epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.806455612182617,3.421017390792258e-05,0.005848946515470743,27.825902938842773,8.64741814439185e-05,0.009299149736762047
1,22.235885620117188,2.134073292836547e-05,0.004619603045284748,33.84430694580078,0.00010497656330699101,0.01024580653756857
2,20.34047508239746,1.9795577827608213e-05,0.004449222236871719,19.149497985839844,5.1798684580717236e-05,0.007197130471467972
3,19.013992309570312,1.879249066405464e-05,0.004335030447691679,25.262218475341797,7.253058720380068e-05,0.00851648859679699
4,17.370851516723633,1.7840495274867862e-05,0.0042238011956214905,27.47449493408203,7.457475294359028e-05,0.008635667152702808
5,18.056407928466797,1.799225174181629e-05,0.004241727292537689,18.93022918701172,5.041435360908508e-05,0.007100306451320648
6,17.263978958129883,1.7442753232899122e-05,0.004176452290266752,18.996417999267578,5.087429963168688e-05,0.007132622413337231
7,17.55634880065918,1.78595983015839e-05,0.0042260619811713696,18.903257369995117,5.047970262239687e-05,0.007104907184839249
8,17.953927993774414,1.8432097931508906e-05,0.004293262027204037,20.35813331604004,5.8489316870691255e-05,0.007647830992937088
9,16.921419143676758,1.77441743289819e-05,0.004212383180856705,22.779865264892578,6.606266106246039e-05,0.008127894252538681
10,17.506702423095703,1.7807709809858352e-05,0.004219918046146631,23.226125717163086,6.757157825632021e-05,0.008220193907618523
11,16.710046768188477,1.724844696582295e-05,0.004153124988079071,26.001014709472656,7.2510440077167e-05,0.008515305817127228
12,16.895431518554688,1.7238164218724705e-05,0.00415188679471612,25.31575584411621,7.142964022932574e-05,0.008451606146991253
13,17.230504989624023,1.7875447156256996e-05,0.0042279367335140705,22.77181053161621,6.974140706006438e-05,0.008351132273674011
14,16.937585830688477,1.7957663658307865e-05,0.004237648099660873,22.48494529724121,6.66644555167295e-05,0.008164830505847931
15,16.612810134887695,1.737481761665549e-05,0.004168311133980751,19.937475204467773,5.545930252992548e-05,0.00744710024446249
16,16.659395217895508,1.7475591448601335e-05,0.004180381540209055,20.7101993560791,5.9888749092351645e-05,0.007738782092928886
17,16.071365356445312,1.68308470165357e-05,0.004102541599422693,20.115957260131836,5.561249781749211e-05,0.007457378786057234
18,16.449514389038086,1.741327105264645e-05,0.004172921180725098,19.239402770996094,5.203351975069381e-05,0.007213426288217306
19,16.77045249938965,1.782684375939425e-05,0.004222184885293245,22.31062126159668,6.46049011265859e-05,0.008037717081606388
20,16.346908569335938,1.68740407389123e-05,0.004107802640646696,24.669715881347656,7.090996950864792e-05,0.00842080544680357
21,15.937040328979492,1.6825755665195175e-05,0.004101920872926712,20.37549591064453,5.5270596931222826e-05,0.007434419821947813
22,17.598176956176758,1.7911406757775694e-05,0.004232186824083328,31.25221824645996,0.0001003592842607759,0.010017948225140572
23,16.704408645629883,1.7394379028701223e-05,0.004170657135546207,24.987733840942383,6.984614446992055e-05,0.008357400074601173
24,15.764300346374512,1.701789915387053e-05,0.004125275649130344,21.769113540649414,6.156614836072549e-05,0.00784640945494175
25,16.75617218017578,1.776787030394189e-05,0.004215195309370756,23.05063819885254,7.025783270364627e-05,0.008381994441151619
26,16.16010284423828,1.726826303638518e-05,0.004155510105192661,23.49968910217285,6.750937609467655e-05,0.008216409012675285
27,15.855612754821777,1.7216894775629044e-05,0.004149324726313353,22.313119888305664,6.265776028158143e-05,0.00791566539555788
