epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.42607879638672,0.00014831600128673017,0.012178505770862103,28.862802505493164,0.00011048075975850224,0.010510982945561409
1,23.733308792114258,2.5754035959835164e-05,0.0050748432986438274,63.0828742980957,0.00023208835045807064,0.0152344461530447
2,27.66745948791504,2.835530904121697e-05,0.005324970465153456,25.28496742248535,8.974323282018304e-05,0.009473290294408798
3,22.90979766845703,2.5152061425615102e-05,0.005015183240175247,25.317058563232422,9.036939445650205e-05,0.009506281465291977
4,24.148448944091797,2.5234794520656578e-05,0.0050234245136380196,33.07072830200195,0.00012056763807777315,0.010980329476296902
5,19.309478759765625,2.1034958990640007e-05,0.004586388356983662,20.984466552734375,6.359373946906999e-05,0.007974567823112011
6,18.608661651611328,2.0096051230211742e-05,0.0044828616082668304,28.171432495117188,8.541319402866066e-05,0.009241925552487373
7,19.671539306640625,2.0559427866828628e-05,0.004534250590950251,19.85136604309082,5.527164103114046e-05,0.0074344901368021965
8,18.282373428344727,1.940147194545716e-05,0.00440471014007926,41.912437438964844,0.00012348161544650793,0.011112228035926819
9,21.835630416870117,2.205261444032658e-05,0.004696020856499672,32.132511138916016,9.195711027132347e-05,0.009589427150785923
10,20.045150756835938,2.0467243302846327e-05,0.00452407356351614,36.123050689697266,0.00010764341277536005,0.010375134646892548
11,17.2792911529541,1.8985305359819904e-05,0.004357213154435158,25.857213973999023,7.332445966312662e-05,0.008562969975173473
12,18.030805587768555,1.9650848116725683e-05,0.004432927817106247,19.328792572021484,4.2129260691581294e-05,0.006490705534815788
13,19.183063507080078,2.020229476329405e-05,0.004494696389883757,27.050891876220703,8.002206595847383e-05,0.008945505134761333
14,16.913312911987305,1.87428122444544e-05,0.004329296760261059,18.37224578857422,4.617391459760256e-05,0.00679513905197382
15,17.656343460083008,1.8565055142971687e-05,0.004308718256652355,31.61458396911621,8.989159687189385e-05,0.009481118060648441
16,17.097808837890625,1.8729657313087955e-05,0.004327777307480574,32.52488708496094,9.002892329590395e-05,0.009488357231020927
17,20.036542892456055,2.020152169279754e-05,0.004494610242545605,19.842079162597656,5.4088133765617386e-05,0.007354463450610638
18,18.228740692138672,1.935814907483291e-05,0.004399789497256279,20.920408248901367,6.130621477495879e-05,0.007829828187823296
19,16.891435623168945,1.8705894035520032e-05,0.004325030837208033,33.34316635131836,9.635284368414432e-05,0.009815948083996773
20,18.437057495117188,1.9864890418830328e-05,0.004457004368305206,32.9908561706543,0.00010098711209138855,0.01004923414438963
21,18.568622589111328,1.9663017155835405e-05,0.004434300120919943,19.90127944946289,5.651683022733778e-05,0.007517767604440451
22,17.037675857543945,1.856843664427288e-05,0.004309110809117556,31.060821533203125,9.073443652596325e-05,0.009525462053716183
23,17.924362182617188,1.9513030565576628e-05,0.004417355637997389,28.959949493408203,8.787012484390289e-05,0.009373906068503857
24,17.4132022857666,1.8907112462329678e-05,0.004348231013864279,38.85845184326172,0.0001179519749712199,0.010860569775104523
25,19.743850708007812,2.1258560082060285e-05,0.004610700532793999,27.76852035522461,8.629143121652305e-05,0.009289317764341831
26,16.68328857421875,1.8527478459873237e-05,0.004304355476051569,21.230998992919922,5.93323893554043e-05,0.007702752016484737
27,16.835956573486328,1.8727057977230288e-05,0.00432747695595026,27.797231674194336,7.364159682765603e-05,0.008581467904150486
28,16.478052139282227,1.8063043171423487e-05,0.00425006402656436,27.935338973999023,8.216556307161227e-05,0.00906452164053917
29,16.919248580932617,1.9213222913094796e-05,0.004383288789540529,24.299482345581055,6.981485057622194e-05,0.008355528116226196
30,16.420166015625,1.7956232113647275e-05,0.004237479530274868,23.603017807006836,7.125796400941908e-05,0.008441443555057049
31,16.055246353149414,1.8082100723404437e-05,0.004252305254340172,19.87746810913086,5.507910464075394e-05,0.0074215298518538475
32,16.847002029418945,1.8051587176159956e-05,0.004248715937137604,21.505887985229492,6.405427848221734e-05,0.008003391325473785
33,16.427154541015625,1.7753704014467075e-05,0.004213514272123575,22.826627731323242,6.706215935992077e-05,0.008189148269593716
34,16.510944366455078,1.816921758290846e-05,0.00426253629848361,18.698415756225586,4.978090510121547e-05,0.007055558264255524
