epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.377748489379883,2.4686652977834456e-05,0.004968566354364157,23.12537956237793,7.696184184169397e-05,0.008772789500653744
1,18.62362289428711,2.0291941837058403e-05,0.004504657816141844,27.14703369140625,8.610532677266747e-05,0.009279295802116394
2,19.48536491394043,2.0216077246004716e-05,0.004496229346841574,23.262351989746094,7.394643034785986e-05,0.008599210530519485
3,17.637136459350586,1.824932587624062e-05,0.0042719230987131596,24.082653045654297,6.889270298415795e-05,0.008300162851810455
4,17.45321273803711,1.8009332052315585e-05,0.0042437403462827206,19.223987579345703,3.9698606997262686e-05,0.006300682667642832
5,16.49477195739746,1.6969217540463433e-05,0.004119371064007282,28.400930404663086,7.79325928306207e-05,0.008827943354845047
6,17.184247970581055,1.785992571967654e-05,0.004226100631058216,22.401546478271484,6.053743709344417e-05,0.007780580781400204
7,16.540266036987305,1.6869320461410098e-05,0.004107228014618158,19.94023895263672,5.598364441539161e-05,0.007482221815735102
8,15.83658218383789,1.6662033885950223e-05,0.004081915598362684,23.26622772216797,6.435332034016028e-05,0.008022052235901356
9,16.380414962768555,1.6983232853817753e-05,0.00412107165902853,19.338851928710938,5.25033101439476e-05,0.007245916873216629
10,16.07880973815918,1.7028854927048087e-05,0.004126603249460459,19.630224227905273,5.276185038383119e-05,0.00726373540237546
11,18.437484741210938,1.833909482229501e-05,0.0042824167758226395,22.066394805908203,6.10200731898658e-05,0.007811534684151411
12,17.182939529418945,1.7590766219655052e-05,0.004194134846329689,18.88121795654297,5.0721497245831415e-05,0.007121902424842119
13,17.710214614868164,1.7805536117521115e-05,0.00421966053545475,18.19254493713379,4.5677501475438476e-05,0.006758513394743204
14,16.211952209472656,1.7123926227213815e-05,0.004138106480240822,20.923383712768555,5.923649951000698e-05,0.007696525193750858
15,15.832493782043457,1.680060631770175e-05,0.004098854027688503,19.699087142944336,5.434049671748653e-05,0.007371600717306137
16,16.57935905456543,1.6987973140203394e-05,0.004121646750718355,19.598196029663086,5.3059568017488346e-05,0.007284199818968773
17,16.839675903320312,1.7438043869333342e-05,0.004175888374447823,20.99790382385254,5.711173071176745e-05,0.007557230070233345
18,15.610312461853027,1.6762360246502794e-05,0.0040941862389445305,22.404083251953125,6.35816395515576e-05,0.007973809726536274
19,16.542598724365234,1.7349375411868095e-05,0.0041652582585811615,20.83850860595703,5.6925502576632425e-05,0.007544898893684149
20,16.203935623168945,1.6918944311328232e-05,0.0041132643818855286,25.449190139770508,7.157999061746523e-05,0.008460495620965958
21,16.087203979492188,1.69950562849408e-05,0.004122505895793438,20.19222068786621,5.6200882681878284e-05,0.007496724836528301
22,15.65253734588623,1.673235783528071e-05,0.004090520553290844,22.62900733947754,6.202731310622767e-05,0.007875741459429264
23,15.906407356262207,1.6839079762576148e-05,0.004103544633835554,20.18866539001465,5.579623393714428e-05,0.007469687610864639
24,15.830451965332031,1.6636815416859463e-05,0.00407882547006011,21.250398635864258,5.87484501011204e-05,0.0076647535897791386
25,16.424407958984375,1.693218837317545e-05,0.004114874172955751,21.884794235229492,6.189024134073406e-05,0.007867034524679184
26,15.92194652557373,1.6795427654869854e-05,0.004098222590982914,18.747920989990234,4.926486508338712e-05,0.007018893491476774
27,16.06020164489746,1.6871730622369796e-05,0.004107521381229162,22.30376434326172,6.006407784298062e-05,0.00775010185316205
28,15.613256454467773,1.616954614291899e-05,0.004021137487143278,20.74309730529785,5.769971539848484e-05,0.007596032693982124
29,16.104591369628906,1.6576315829297528e-05,0.004071402363479137,21.638505935668945,6.0320911870803684e-05,0.007766653783619404
30,15.452829360961914,1.6421223335782997e-05,0.004052310716360807,24.647319793701172,6.689653673674911e-05,0.008179030381143093
31,15.822274208068848,1.6859496099641547e-05,0.004106031730771065,20.789291381835938,5.6403903727186844e-05,0.007510253228247166
32,16.212846755981445,1.7021009625750594e-05,0.004125652369111776,19.767885208129883,5.427378346212208e-05,0.007367074489593506
33,16.789377212524414,1.7386268154950812e-05,0.0041696843691170216,24.50838851928711,6.634957389906049e-05,0.008145525120198727
