epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.25111389160156,5.5631659051869065e-05,0.0074586630798876286,39.49197006225586,0.0001374229759676382,0.011722754687070847
1,24.43557357788086,2.452763328619767e-05,0.004952538292855024,23.381698608398438,7.464087684638798e-05,0.008639494888484478
2,24.3132381439209,2.4024167942116037e-05,0.004901445470750332,40.74569320678711,0.00013694993685930967,0.011702561751008034
3,21.514362335205078,2.26140928134555e-05,0.004755427595227957,26.794811248779297,8.340250496985391e-05,0.009132497012615204
4,21.268163681030273,2.179390321543906e-05,0.004668394103646278,25.466487884521484,7.19283998478204e-05,0.008481061086058617
5,21.564119338989258,2.2012736735632643e-05,0.004691773094236851,25.809141159057617,7.661175914108753e-05,0.008752814494073391
6,19.648469924926758,2.05799842660781e-05,0.00453651649877429,19.433521270751953,5.145953764440492e-05,0.007173530291765928
7,17.34140968322754,1.8319233276997693e-05,0.00428009731695056,23.55974578857422,6.956085417186841e-05,0.008340314961969852
8,18.35211753845215,1.923572926898487e-05,0.0043858555145561695,32.06096267700195,9.639021300245076e-05,0.009817851707339287
9,18.904850006103516,1.961188536370173e-05,0.0044285305775702,19.194360733032227,5.1438299124129117e-05,0.007172049954533577
10,16.80415916442871,1.800202880986035e-05,0.004242879804223776,17.97864532470703,4.0375885873800144e-05,0.006354202050715685
11,17.271577835083008,1.7886653949972242e-05,0.004229261539876461,28.125051498413086,8.131497452268377e-05,0.009017481468617916
12,17.438913345336914,1.8124894268112257e-05,0.004257333930581808,26.707889556884766,8.226439240388572e-05,0.009069971740245819
13,17.96192169189453,1.8918521163868718e-05,0.004349542781710625,18.40729331970215,4.7559518861817196e-05,0.006896340753883123
14,17.07003402709961,1.8183625797973946e-05,0.00426422618329525,27.84100341796875,7.645873120054603e-05,0.008744068443775177
15,17.663013458251953,1.88753692782484e-05,0.0043445792980492115,18.372657775878906,4.607783557730727e-05,0.006788065657019615
16,16.708938598632812,1.7534212020109408e-05,0.0041873874142766,23.990093231201172,7.230307528516278e-05,0.008503121323883533
17,16.4892635345459,1.8091261154040694e-05,0.004253382328897715,22.108280181884766,6.245309486985207e-05,0.007902726531028748
18,16.408733367919922,1.7435455447412096e-05,0.004175578244030476,21.31446075439453,6.241424125619233e-05,0.007900267839431763
19,16.335391998291016,1.7817084881244227e-05,0.0042210291139781475,27.452682495117188,8.348302799277008e-05,0.009136904962360859
20,17.579748153686523,1.8605789591674693e-05,0.0043134428560733795,30.61651611328125,9.219111962011084e-05,0.009601620957255363
21,16.667959213256836,1.7922373444889672e-05,0.004233482293784618,23.044389724731445,6.540292088175192e-05,0.00808720663189888
22,16.618328094482422,1.813311973819509e-05,0.004258300177752972,25.248733520507812,7.40118557587266e-05,0.008603014051914215
23,16.011581420898438,1.7622789528104477e-05,0.004197950474917889,26.98339080810547,8.204223559005186e-05,0.009057716466486454
24,15.825413703918457,1.7293314158450812e-05,0.004158522933721542,24.43880271911621,7.15244677849114e-05,0.008457213640213013
25,16.149269104003906,1.7538208339828998e-05,0.004187864251434803,23.33782958984375,6.76160489092581e-05,0.008222897537052631
26,15.801067352294922,1.7280885003856383e-05,0.0041570281609892845,20.702978134155273,6.022208253853023e-05,0.007760288659483194
27,16.692157745361328,1.773993244569283e-05,0.004211879801005125,22.82328224182129,6.333943019853905e-05,0.007958606816828251
28,15.854192733764648,1.712044104351662e-05,0.004137685522437096,19.286434173583984,5.1416322094155475e-05,0.007170517463237047
29,16.117029190063477,1.7139296687673777e-05,0.004139963537454605,22.87687110900879,6.356119411066175e-05,0.007972527295351028
30,15.771979331970215,1.717740815365687e-05,0.004144563805311918,21.285097122192383,6.073867189115845e-05,0.007793501950800419
