epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.55280303955078,5.587919076788239e-05,0.0074752382934093475,20.20167350769043,6.074385601095855e-05,0.007793834432959557
1,19.540231704711914,1.942191920534242e-05,0.004407030530273914,19.567657470703125,4.3799613195005804e-05,0.006618127692490816
2,22.910877227783203,2.2212156181922182e-05,0.004712977446615696,30.561559677124023,8.815398905426264e-05,0.009389035403728485
3,19.11170196533203,1.922269439091906e-05,0.004384369123727083,19.367023468017578,5.33611309947446e-05,0.007304870057851076
4,19.080514907836914,1.9175449779140763e-05,0.0043789781630039215,21.83512306213379,6.410168862203136e-05,0.008006352931261063
5,18.870920181274414,1.897958281915635e-05,0.0043565561063587666,31.676176071166992,9.026219049701467e-05,0.009500641375780106
6,19.49968147277832,1.915916618600022e-05,0.004377118311822414,18.146066665649414,4.469213308766484e-05,0.006685217376798391
7,17.038105010986328,1.7792817743611522e-05,0.004218153189867735,24.831735610961914,7.230489427456632e-05,0.008503228425979614
8,16.8976993560791,1.7910479073179886e-05,0.004232077393680811,26.10546112060547,7.707375334575772e-05,0.008779166266322136
9,17.17861557006836,1.8188256944995373e-05,0.004264769144356251,30.916309356689453,9.336781658930704e-05,0.009662702679634094
10,17.321622848510742,1.828403583203908e-05,0.004275983665138483,31.554759979248047,8.787927799858153e-05,0.00937439501285553
11,17.395572662353516,1.8032616935670376e-05,0.004246483091264963,38.4415397644043,0.00010927170660579577,0.010453310795128345
12,18.6784610748291,1.8695986000238918e-05,0.004323885310441256,25.72930145263672,7.597505464218557e-05,0.008716367185115814
13,18.53318977355957,1.8878101400332525e-05,0.004344893619418144,20.459686279296875,5.878698357264511e-05,0.0076672667637467384
14,18.027782440185547,1.875340058177244e-05,0.004330519586801529,30.475046157836914,9.020350262289867e-05,0.009497552178800106
15,18.026111602783203,1.9035949662793428e-05,0.00436302088201046,23.988731384277344,6.791855412302539e-05,0.00824127160012722
16,16.927404403686523,1.7985768863582052e-05,0.004240963142365217,27.82992172241211,7.722302689217031e-05,0.008787663653492928
17,16.51754379272461,1.7715736248646863e-05,0.004209006670862436,23.27149772644043,6.605590897379443e-05,0.008127478882670403
18,16.005157470703125,1.7009540897561237e-05,0.004124262370169163,29.656620025634766,8.442147372988984e-05,0.00918811559677124
19,16.447729110717773,1.7850570657174103e-05,0.004224993754178286,20.938316345214844,5.851219975738786e-05,0.0076493266969919205
20,17.51161003112793,1.8199829355580732e-05,0.004266125615686178,26.244373321533203,7.722467125859112e-05,0.008787756785750389
21,16.76143455505371,1.802049700927455e-05,0.004245055373758078,21.0523738861084,5.957668327027932e-05,0.007718593347817659
22,17.301469802856445,1.839930519054178e-05,0.004289440810680389,25.66391944885254,7.193553756223992e-05,0.008481482043862343
23,16.51015853881836,1.7225216652150266e-05,0.004150327295064926,25.4937686920166,7.718081906205043e-05,0.008785261772572994
24,17.795724868774414,1.859555413830094e-05,0.004312256351113319,26.5388240814209,7.762504537822679e-05,0.008810507133603096
25,16.857067108154297,1.8141350665246136e-05,0.004259266424924135,21.998584747314453,6.225575634744018e-05,0.007890231907367706
26,16.312023162841797,1.7250582459382713e-05,0.004153382033109665,20.411190032958984,5.9273817896610126e-05,0.007698948960751295
