epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.006343841552734,2.5668863600003533e-05,0.005066444631665945,39.250553131103516,0.0001367127406410873,0.011692422442138195
1,19.062623977661133,2.2572716261493042e-05,0.004751075059175491,29.173871994018555,9.797317034099251e-05,0.009898140095174313
2,18.18332290649414,2.1414893126348034e-05,0.004627622663974762,25.934953689575195,8.31518045742996e-05,0.0091187609359622
3,16.830886840820312,1.9522596630849876e-05,0.004418438300490379,20.00596046447754,5.832407987327315e-05,0.0076370202004909515
4,17.234291076660156,1.8945040210383013e-05,0.0043525900691747665,20.812423706054688,6.233872409211472e-05,0.007895487360656261
5,17.067642211914062,1.9012755728908814e-05,0.004360361956059933,25.921180725097656,7.665497832931578e-05,0.008755282498896122
6,16.2088565826416,1.814817005652003e-05,0.004260066896677017,19.821056365966797,5.5357271776301786e-05,0.007440246641635895
7,17.972366333007812,1.911521758302115e-05,0.004372095223516226,29.83246612548828,8.7412801804021e-05,0.009349481202661991
8,17.175519943237305,1.855416667240206e-05,0.004307454917579889,29.806201934814453,8.793841698206961e-05,0.009377548471093178
9,16.632545471191406,1.8252796508022584e-05,0.004272329155355692,25.82476806640625,7.537596684414893e-05,0.008681933395564556
10,15.842753410339355,1.773761323420331e-05,0.004211604595184326,20.573062896728516,5.881119432160631e-05,0.007668845355510712
11,16.17507553100586,1.78991485881852e-05,0.004230738617479801,20.665855407714844,5.9481255448190495e-05,0.007712408900260925
12,15.566887855529785,1.7145757738035172e-05,0.0041407435201108456,20.463144302368164,5.8117060689255595e-05,0.0076234545558691025
13,16.51140022277832,1.7671081877779216e-05,0.004203698597848415,22.61245346069336,6.466329796239734e-05,0.008041349239647388
14,15.813990592956543,1.717851591820363e-05,0.004144697450101376,21.19065284729004,6.02120126131922e-05,0.007759639993309975
15,16.148475646972656,1.737072307150811e-05,0.004167819861322641,29.111858367919922,8.196701674023643e-05,0.009053563699126244
16,15.88345718383789,1.746137968439143e-05,0.004178681410849094,21.300796508789062,6.0759815823985264e-05,0.007794858422130346
17,16.973543167114258,1.7964275684789754e-05,0.004238428547978401,20.82098960876465,5.9657133533619344e-05,0.007723802700638771
18,16.056283950805664,1.748237627907656e-05,0.004181193187832832,18.67536735534668,4.584624548442662e-05,0.006770985201001167
19,15.841394424438477,1.7428648789064027e-05,0.004174763336777687,19.999195098876953,5.566477557295002e-05,0.0074608828872442245
20,16.02474021911621,1.7027465219143778e-05,0.004126434680074453,23.37049674987793,6.67284257360734e-05,0.008168746717274189
21,16.463285446166992,1.760564737196546e-05,0.004195908550173044,20.82337188720703,5.918427632423118e-05,0.0076931314542889595
22,15.626773834228516,1.6887104720808566e-05,0.004109392408281565,24.297819137573242,7.001539051998407e-05,0.008367519825696945
23,15.94045352935791,1.7470847524236888e-05,0.004179814364761114,20.263057708740234,5.7219589507440105e-05,0.007564363069832325
24,15.326480865478516,1.675275416346267e-05,0.004093012772500515,18.88108253479004,4.895175516139716e-05,0.006996552925556898
25,16.15787696838379,1.7159680282929912e-05,0.0041424245573580265,19.546926498413086,5.151109508005902e-05,0.0071771228685975075
26,17.417644500732422,1.777558100002352e-05,0.0042161098681390285,22.33369255065918,6.369852053467184e-05,0.0079811355099082
27,15.764866828918457,1.7011818272294477e-05,0.004124538507312536,22.206022262573242,6.366199522744864e-05,0.007978846319019794
28,15.733697891235352,1.718633393466007e-05,0.004145640414208174,21.33237648010254,6.0852529713883996e-05,0.007800803054124117
29,15.528436660766602,1.7010417650453746e-05,0.004124368540942669,23.3889102935791,6.826506432844326e-05,0.008262267336249352
30,16.577123641967773,1.7608828784432262e-05,0.004196287598460913,20.61868667602539,5.743324072682299e-05,0.007578472141176462
31,16.419967651367188,1.7252348698093556e-05,0.004153594374656677,27.454017639160156,7.663458382012323e-05,0.008754117414355278
32,16.477327346801758,1.739512663334608e-05,0.0041707465425133705,19.41704750061035,5.235966091277078e-05,0.0072359973564744
33,15.77822494506836,1.694593083811924e-05,0.00411654356867075,22.926603317260742,6.360307452268898e-05,0.007975153625011444
34,16.209590911865234,1.7306530935456976e-05,0.004160111770033836,20.536510467529297,5.702119960915297e-05,0.007551237940788269
35,15.689085960388184,1.7013149772537872e-05,0.004124700091779232,20.910470962524414,5.6999706430360675e-05,0.007549814879894257
36,15.318676948547363,1.6817810319480486e-05,0.004100952297449112,25.0949764251709,7.058506889734417e-05,0.008401491679251194
37,15.458047866821289,1.667446304054465e-05,0.004083437845110893,20.299179077148438,5.473864439409226e-05,0.0073985569179058075
38,16.047027587890625,1.6964926544460468e-05,0.004118849989026785,20.459440231323242,5.7589491916587576e-05,0.007588773965835571
