epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.112815856933594,3.396994361537509e-05,0.005828374065458775,31.814741134643555,0.00011637373245321214,0.010787665843963623
1,20.08258628845215,2.3251843231264502e-05,0.004822016227990389,35.44881820678711,0.00012179984332760796,0.011036296375095844
2,19.342435836791992,2.201910137955565e-05,0.004692451562732458,26.946964263916016,8.926267764763907e-05,0.009447893127799034
3,18.740055084228516,2.1329289666027762e-05,0.0046183643862605095,29.493135452270508,9.524144843453541e-05,0.009759172797203064
4,18.65343475341797,2.078236502711661e-05,0.004558767657727003,33.10929870605469,0.0001046461402438581,0.010229669511318207
5,18.72712516784668,2.1096941054565832e-05,0.004593140445649624,26.07697296142578,8.092601638054475e-05,0.008995888754725456
6,17.734216690063477,2.028867857006844e-05,0.004504295531660318,28.823144912719727,8.854210318531841e-05,0.009409680962562561
7,18.114688873291016,2.0408211639733054e-05,0.0045175449922680855,26.72380828857422,8.297996828332543e-05,0.009109334088861942
8,17.60091781616211,1.9583674657042138e-05,0.00442534452304244,24.678003311157227,7.531544542871416e-05,0.00867844745516777
9,17.4744930267334,1.943568895512726e-05,0.0044085923582315445,24.174419403076172,7.388159428955987e-05,0.008595440536737442
10,17.572181701660156,1.912029074446764e-05,0.004372675437480211,21.55054473876953,6.213323649717495e-05,0.007882463745772839
11,18.635393142700195,2.042512824118603e-05,0.004519416950643063,24.887052536010742,7.43269338272512e-05,0.008621307089924812
12,17.093454360961914,1.9527469703461975e-05,0.004418989643454552,28.898712158203125,8.536453970009461e-05,0.009239292703568935
13,17.556997299194336,1.9336253899382427e-05,0.004397300537675619,26.30824089050293,7.894285226939246e-05,0.008884978480637074
14,17.16088104248047,1.8623324649524875e-05,0.0043154750019311905,24.790748596191406,6.949017551960424e-05,0.008336076512932777
15,16.7332820892334,1.812742448237259e-05,0.00425763102248311,24.835636138916016,7.427709351759404e-05,0.008618416264653206
16,17.196300506591797,1.8464559616404586e-05,0.004297040868550539,25.30405044555664,7.34923014533706e-05,0.008572764694690704
17,16.427034378051758,1.839314791141078e-05,0.004288723226636648,26.333372116088867,7.552524766651914e-05,0.008690525777637959
18,16.802583694458008,1.8437627659295686e-05,0.004293905571103096,29.39780044555664,8.625971531728283e-05,0.009287610650062561
