epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.61577224731445,3.995988663518801e-05,0.00632138317450881,28.350584030151367,0.00010072609438793734,0.01003623940050602
1,18.302928924560547,2.0024208424729295e-05,0.004474841523915529,29.145618438720703,8.601870649727061e-05,0.009274627082049847
2,18.891063690185547,1.9911740309908055e-05,0.004462257493287325,26.1743106842041,7.880978955654427e-05,0.008877487853169441
3,18.11016273498535,1.9358056306373328e-05,0.004399778787046671,46.25508499145508,0.00013161683455109596,0.011472437530755997
4,20.98511505126953,2.158572715416085e-05,0.004646044224500656,25.27050018310547,7.732654921710491e-05,0.008793551474809647
5,17.396011352539062,1.8751186871668324e-05,0.004330263938754797,29.79131507873535,8.61482840264216e-05,0.009281610138714314
6,18.444368362426758,1.9524595700204372e-05,0.004418664611876011,22.735401153564453,6.881831359351054e-05,0.008295680396258831
7,17.56403160095215,1.9093895389232785e-05,0.004369656089693308,26.70633888244629,7.652461499674246e-05,0.008747834712266922
8,17.795549392700195,1.9098184566246346e-05,0.00437014689669013,22.375062942504883,6.803549331380054e-05,0.008248362690210342
9,17.380022048950195,1.818831697164569e-05,0.00426477612927556,35.87278747558594,0.00010486389510333538,0.010240307077765465
10,18.227758407592773,1.919038186315447e-05,0.004380682948976755,21.318605422973633,6.288218719419092e-05,0.007929828949272633
11,17.502063751220703,1.870499545475468e-05,0.004324926994740963,19.857688903808594,5.553275696001947e-05,0.007452030200511217
12,16.989845275878906,1.8298736904398538e-05,0.004277702420949936,18.370885848999023,4.589870150084607e-05,0.006774858105927706
13,17.714622497558594,1.859221993072424e-05,0.004311869386583567,33.300655364990234,9.515581041341648e-05,0.009754783473908901
14,17.511621475219727,1.883192999230232e-05,0.004339577164500952,19.624013900756836,5.013636109651998e-05,0.007080703508108854
15,19.420944213867188,2.0203780877636746e-05,0.004494861699640751,22.064590454101562,6.253452738747001e-05,0.007907877676188946
16,17.641897201538086,2.3299531676457264e-05,0.004826958756893873,31.235639572143555,0.00010051915160147473,0.010025924071669579
17,16.32636070251465,1.821493060560897e-05,0.004267895128577948,22.577585220336914,6.615375605178997e-05,0.008133496157824993
18,16.415786743164062,1.8162176274927333e-05,0.004261710215359926,21.584932327270508,6.374347867676988e-05,0.007983950898051262
19,16.991302490234375,1.8504557374399155e-05,0.004301692359149456,20.777196884155273,5.849443550687283e-05,0.007648165337741375
20,17.10602569580078,1.8833537978935055e-05,0.0043397624976933,18.789016723632812,4.948901550960727e-05,0.007034842856228352
21,16.590423583984375,1.809641980798915e-05,0.004253988619893789,26.593891143798828,7.695260137552395e-05,0.008772263303399086
22,17.32330894470215,1.8918792193289846e-05,0.004349573515355587,29.754549026489258,8.620828157290816e-05,0.009284840896725655
23,16.578826904296875,1.8236421965411864e-05,0.004270412493497133,22.054946899414062,6.473160465247929e-05,0.00804559513926506
24,16.715341567993164,1.784320738806855e-05,0.0042241220362484455,26.313634872436523,7.85605443525128e-05,0.008863438852131367
25,16.505916595458984,1.7595655663171783e-05,0.004194717388600111,20.077924728393555,5.6267617765115574e-05,0.007501174230128527
26,16.11623764038086,1.7462798496126197e-05,0.004178851377218962,25.39145851135254,7.37881928216666e-05,0.008590005338191986
27,16.43399429321289,1.7667876818450168e-05,0.00420331722125411,24.240631103515625,7.037718023639172e-05,0.008389110676944256
28,16.27779769897461,1.717971645120997e-05,0.004144842270761728,20.053865432739258,5.671912003890611e-05,0.007531209848821163
29,16.11870765686035,1.7736278095981106e-05,0.004211445804685354,24.54376220703125,7.432332495227456e-05,0.008621097542345524
30,15.861224174499512,1.711283221084159e-05,0.004136765841394663,20.832651138305664,6.085373388486914e-05,0.00780088035389781
31,16.134401321411133,1.7649668734520674e-05,0.004201150964945555,21.873281478881836,6.196062167873606e-05,0.007871506735682487
32,16.579345703125,1.7713007764541544e-05,0.004208682104945183,25.783979415893555,7.02577453921549e-05,0.008381988853216171
