epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.55607223510742,6.0572165239136666e-05,0.007782812230288982,21.953256607055664,6.49568100925535e-05,0.008059578947722912
1,22.17829132080078,2.129226595570799e-05,0.004614354111254215,33.16600799560547,0.00010409775859443471,0.010202830657362938
2,19.90675163269043,1.9710018023033626e-05,0.004439596552401781,25.647600173950195,7.799243030603975e-05,0.008831332437694073
3,18.48941993713379,1.85647022590274e-05,0.004308677278459072,20.41129493713379,4.531073500402272e-05,0.006731324829161167
4,19.252395629882812,1.957993663381785e-05,0.004424922168254852,22.226503372192383,6.3246967329178e-05,0.007952796295285225
5,17.571701049804688,1.7820540961110964e-05,0.004221438430249691,28.7583065032959,8.354773308383301e-05,0.009140444919466972
6,17.68902015686035,1.7921882317750715e-05,0.004233424086123705,30.621402740478516,7.916164031485096e-05,0.008897282183170319
7,17.955364227294922,1.803728810045868e-05,0.004247033037245274,23.06389617919922,6.333142664516345e-05,0.007958103902637959
8,17.870418548583984,1.8311289750272408e-05,0.004279169254004955,21.074216842651367,5.9818812587764114e-05,0.0077342623844742775
9,17.636898040771484,1.7891949028125964e-05,0.004229887388646603,22.89040756225586,6.658496567979455e-05,0.008159961551427841
10,18.309894561767578,1.8398337488179095e-05,0.004289328120648861,23.45573616027832,6.664659304078668e-05,0.008163736201822758
11,17.451021194458008,1.7638496501604095e-05,0.004199821036309004,31.452693939208984,9.312383917858824e-05,0.009650069288909435
12,17.2608642578125,1.764421358529944e-05,0.0042005013674497604,24.97932243347168,7.417782035190612e-05,0.00861265417188406
13,16.457857131958008,1.7286214642808773e-05,0.004157669376581907,24.601642608642578,7.039482443360612e-05,0.008390162140130997
14,17.288686752319336,1.763300497259479e-05,0.004199167247861624,26.783409118652344,7.184418791439384e-05,0.008476095274090767
15,17.024967193603516,1.7359076082357205e-05,0.004166422411799431,26.83671760559082,8.116121171042323e-05,0.009008951485157013
16,16.76513671875,1.7489734091213904e-05,0.004182072822004557,22.89679718017578,6.335973012028262e-05,0.007959882728755474
17,16.411808013916016,1.7691743778414093e-05,0.004206155426800251,25.633018493652344,7.010445551713929e-05,0.008372840471565723
18,17.937177658081055,1.8423239453113638e-05,0.004292230121791363,19.640668869018555,5.013220652472228e-05,0.00708041014149785
19,16.890336990356445,1.7406764527549967e-05,0.004172141198068857,18.71857452392578,4.4757838622899726e-05,0.006690130103379488
20,17.06968116760254,1.7338201359962113e-05,0.004163916688412428,23.191303253173828,6.840026617283002e-05,0.00827044527977705
21,16.45484733581543,1.7194679458043538e-05,0.004146646708250046,19.21832275390625,4.8497131501790136e-05,0.006963988300412893
22,16.414772033691406,1.7121201381087303e-05,0.004137777257710695,27.53670883178711,7.7265445725061e-05,0.008790076710283756
23,16.19697380065918,1.6845255231601186e-05,0.004104297142475843,22.611602783203125,6.226210825843737e-05,0.00789063423871994
24,16.12122344970703,1.7006783309625462e-05,0.004123928025364876,20.84134864807129,5.773280281573534e-05,0.007598210591822863
25,17.064504623413086,1.7706162907416e-05,0.0042078690603375435,23.327295303344727,6.381553976098076e-05,0.007988463155925274
26,16.316650390625,1.7439819202991202e-05,0.004176100715994835,21.06505012512207,5.929870894760825e-05,0.00770056527107954
27,17.847881317138672,1.8535423805587925e-05,0.004305278416723013,23.599271774291992,6.702173413941637e-05,0.008186680264770985
28,16.24297523498535,1.7232336176675744e-05,0.00415118457749486,22.93400001525879,6.702444807160646e-05,0.008186846040189266
29,15.92857837677002,1.7157952242996544e-05,0.004142215941101313,25.709278106689453,7.183687557699159e-05,0.008475663140416145
30,16.336864471435547,1.705233626125846e-05,0.004129447508603334,24.310230255126953,6.803243013564497e-05,0.008248177357017994
31,16.06230354309082,1.7452546671847813e-05,0.004177624359726906,26.23183250427246,7.571742025902495e-05,0.008701575919985771
32,16.738752365112305,1.7492093320470303e-05,0.004182355012744665,24.53135108947754,7.475697202607989e-05,0.008646211586892605
33,16.145267486572266,1.7060961909010075e-05,0.004130491521209478,18.885866165161133,4.584970520227216e-05,0.006771240849047899
34,16.87791633605957,1.7578897313796915e-05,0.004192719701677561,25.90857696533203,7.97742250142619e-05,0.008931641466915607
35,17.285104751586914,1.752669777488336e-05,0.0041864896193146706,21.091690063476562,5.9566977142822e-05,0.007717964705079794
36,16.787595748901367,1.777590841811616e-05,0.004216148518025875,19.562917709350586,5.066388985142112e-05,0.00711785675957799
37,15.936784744262695,1.6486876120325178e-05,0.004060403443872929,20.263025283813477,5.517890167539008e-05,0.007428250275552273
38,16.997461318969727,1.777709439920727e-05,0.004216289147734642,23.208412170410156,6.659481005044654e-05,0.008160564117133617
39,15.719775199890137,1.6566807971685193e-05,0.00407023448497057,27.15457534790039,8.437664655502886e-05,0.009185675531625748
