epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.098722457885742,2.4910295906011015e-05,0.0049910214729607105,20.633037567138672,5.721001434721984e-05,0.007563730236142874
1,19.20478057861328,1.925195101648569e-05,0.0043877046555280685,19.20781135559082,4.7787572839297354e-05,0.006912855431437492
2,20.062597274780273,1.885877463791985e-05,0.004342668689787388,22.116670608520508,6.25436005066149e-05,0.007908451370894909
3,17.639448165893555,1.8170570911024697e-05,0.004262695088982582,23.913393020629883,6.598309118999168e-05,0.008122997358441353
4,18.175506591796875,1.7993721485254355e-05,0.004241900518536568,31.967714309692383,8.927217277232558e-05,0.009448395110666752
5,17.550447463989258,1.776108365447726e-05,0.004214390181005001,19.869577407836914,5.290571061777882e-05,0.0072736311703920364
6,18.32854461669922,1.778872319846414e-05,0.00421766797080636,24.659128189086914,6.84914703015238e-05,0.008275957778096199
7,17.048053741455078,1.7013977412716486e-05,0.004124800208956003,27.30539321899414,7.435799489030614e-05,0.008623108267784119
8,17.12934112548828,1.7280111933359876e-05,0.00415693549439311,20.043907165527344,5.3505227697314695e-05,0.007314726710319519
9,17.93924331665039,1.7959479009732604e-05,0.004237862303853035,22.52965545654297,6.558538734680042e-05,0.0080984802916646
10,18.018394470214844,1.8280150470673107e-05,0.004275529179722071,19.64107894897461,5.12080623593647e-05,0.0071559809148311615
11,17.042722702026367,1.7306716472376138e-05,0.004160134121775627,22.133445739746094,6.166792445583269e-05,0.007852892391383648
12,16.587413787841797,1.736862031975761e-05,0.004167567472904921,24.157304763793945,6.703258986817673e-05,0.008187343366444111
13,17.03025245666504,1.756011988618411e-05,0.004190479405224323,21.17017936706543,5.6813496485119686e-05,0.007537472527474165
14,16.813270568847656,1.7286120055359788e-05,0.004157657735049725,23.804813385009766,6.630311690969393e-05,0.00814267247915268
15,17.196962356567383,1.7493284758529626e-05,0.004182497505098581,23.599868774414062,6.554849096573889e-05,0.008096202276647091
16,16.642934799194336,1.7405332982889377e-05,0.004171969834715128,20.48977279663086,5.523951767827384e-05,0.007432329002767801
17,16.391216278076172,1.6942056390689686e-05,0.0041160727851092815,24.711843490600586,6.910880620125681e-05,0.00831317063421011
18,17.32988739013672,1.7419602954760194e-05,0.004173679742962122,28.41950225830078,7.812878175172955e-05,0.008839048445224762
19,17.17223358154297,1.7302210835623555e-05,0.004159592557698488,21.015684127807617,5.8339082897873595e-05,0.0076380022801458836
20,16.43865203857422,1.6941690773819573e-05,0.004116028547286987,20.413896560668945,5.527981556952e-05,0.00743503961712122
21,16.004179000854492,1.690071076154709e-05,0.004111047368496656,22.30722427368164,6.180625496199355e-05,0.007861695252358913
