epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.069988250732422,2.717412826314103e-05,0.00521288113668561,36.93951416015625,0.00012423119915183634,0.011145904660224915
1,17.477188110351562,2.0245770429028198e-05,0.004499529954046011,29.29443359375,9.130178659688681e-05,0.009555196389555931
2,17.212472915649414,1.8863061995944008e-05,0.004343162290751934,26.78059196472168,8.129513298626989e-05,0.009016381576657295
3,16.775758743286133,1.8490127331460826e-05,0.004300014581531286,19.664260864257812,5.3711195505457e-05,0.007328792009502649
4,16.714759826660156,1.823488673835527e-05,0.0042702327482402325,27.70790672302246,8.130699279718101e-05,0.009017039090394974
5,17.618261337280273,1.826325933507178e-05,0.004273553378880024,21.09841537475586,6.141424819361418e-05,0.007836723700165749
6,16.519493103027344,1.7979440599447116e-05,0.00424021715298295,25.049470901489258,7.254465890582651e-05,0.008517314679920673
7,16.79039192199707,1.8388811440672725e-05,0.004288217518478632,22.991239547729492,6.761231634300202e-05,0.008222671225667
8,17.606266021728516,1.816210351535119e-05,0.004261701833456755,20.287147521972656,5.7480250688968226e-05,0.007581572979688644
9,16.39674186706543,1.7969210603041574e-05,0.004239010624587536,20.810590744018555,5.939904076512903e-05,0.007707077078521252
10,16.514362335205078,1.7916649085236713e-05,0.0042328061535954475,26.052824020385742,7.454383739968762e-05,0.008633877150714397
11,16.19605255126953,1.7578522601979785e-05,0.004192674998193979,20.664485931396484,5.879210220882669e-05,0.007667600642889738
12,15.766894340515137,1.7273057892452925e-05,0.004156086593866348,20.587905883789062,5.783387678093277e-05,0.007604858838021755
13,16.048540115356445,1.7435771951568313e-05,0.004175616428256035,22.49671173095703,6.53263195999898e-05,0.008082469925284386
14,16.55728530883789,1.820123361540027e-05,0.004266290459781885,27.440998077392578,7.80034315539524e-05,0.008831954561173916
15,16.533700942993164,1.793812043615617e-05,0.004235341679304838,22.119091033935547,6.337215745588765e-05,0.007960663177073002
16,16.46452522277832,1.7898315491038375e-05,0.004230639897286892,21.0762996673584,6.028474308550358e-05,0.007764325011521578
17,16.835968017578125,1.7783997463993728e-05,0.004217107780277729,20.05429458618164,5.593621244770475e-05,0.007479051593691111
18,16.47610092163086,1.7479065718362108e-05,0.004180797375738621,21.094213485717773,6.019310967531055e-05,0.007758421823382378
19,16.115612030029297,1.7423872122890316e-05,0.004174191039055586,24.340364456176758,7.16151698725298e-05,0.0084625743329525
20,16.517969131469727,1.7878523067338392e-05,0.004228300414979458,20.769765853881836,5.9346097259549424e-05,0.0077036418952047825
21,15.763792991638184,1.736054036882706e-05,0.004166597966104746,19.392070770263672,5.2070419769734144e-05,0.0072159837000072
22,16.38108253479004,1.7901025785249658e-05,0.00423096027225256,22.00381851196289,6.359987310133874e-05,0.007974952459335327
23,15.738896369934082,1.732773489493411e-05,0.004162659402936697,23.508651733398438,6.683607352897525e-05,0.00817533303052187
24,16.263717651367188,1.74836277437862e-05,0.004181342665106058,27.941837310791016,8.190039079636335e-05,0.009049883112311363
25,17.199769973754883,1.808715569495689e-05,0.004252899903804064,25.23105239868164,7.239163824124262e-05,0.008508327417075634
26,15.799506187438965,1.726409755065106e-05,0.004155008587986231,22.10799217224121,6.207871047081426e-05,0.007879003882408142
27,15.884490013122559,1.7584741726750508e-05,0.004193416330963373,23.358598709106445,6.60609730402939e-05,0.008127789944410324
28,16.31534194946289,1.7172613297589123e-05,0.004143984988331795,24.2359561920166,7.00942036928609e-05,0.008372227661311626
29,15.768982887268066,1.6985932234092616e-05,0.0041213990189135075,24.496503829956055,7.101347728166729e-05,0.008426949381828308
30,16.751991271972656,1.801282269298099e-05,0.004244151525199413,20.744274139404297,5.8502137108007446e-05,0.007648669183254242
31,15.89975357055664,1.7073038179660216e-05,0.004131953231990337,20.22032928466797,5.656067150994204e-05,0.007520682644098997
32,16.159706115722656,1.7409609426977113e-05,0.0041724820621311665,25.684226989746094,7.451298006344587e-05,0.00863208994269371
33,16.16400146484375,1.7733667846187018e-05,0.004211136139929295,19.42128562927246,5.2313032938400283e-05,0.00723277498036623
34,15.83051872253418,1.7430700609111227e-05,0.004175008740276098,22.281063079833984,6.445196777349338e-05,0.008028198033571243
35,16.458003997802734,1.740785410220269e-05,0.004172272048890591,24.68684196472168,7.534697215305641e-05,0.008680262602865696
36,16.634033203125,1.818165765143931e-05,0.004263995215296745,22.699331283569336,6.638404011027887e-05,0.008147640153765678
37,15.712761878967285,1.756142773956526e-05,0.004190635867416859,23.86745262145996,6.821297574788332e-05,0.008259114809334278
38,15.937956809997559,1.731471456878353e-05,0.00416109524667263,27.27028465270996,8.00947382231243e-05,0.008949566632509232
39,16.077314376831055,1.7376216419506818e-05,0.004168478772044182,26.609445571899414,7.579640077892691e-05,0.008706112392246723
40,16.222312927246094,1.77223737409804e-05,0.004209795035421848,21.097352981567383,5.972810322418809e-05,0.007728395983576775
41,15.75260066986084,1.7019370716298e-05,0.004125453997403383,19.792482376098633,5.4329997510649264e-05,0.0073708887211978436
