epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.358375549316406,3.6989207728765905e-05,0.006081875413656235,25.5657958984375,8.302959031425416e-05,0.009112057276070118
1,20.136722564697266,2.0295092326705344e-05,0.004505007527768612,26.910329818725586,8.259910100605339e-05,0.009088404476642609
2,18.610090255737305,1.954480649146717e-05,0.004420950543135405,22.28499412536621,6.654157186858356e-05,0.00815730169415474
3,19.040740966796875,1.958856410055887e-05,0.004425896797329187,22.248653411865234,6.472290260717273e-05,0.008045054972171783
4,19.312978744506836,1.9376944692339748e-05,0.004401925019919872,32.0068359375,9.78903699433431e-05,0.00989395659416914
5,18.276330947875977,1.9149869331158698e-05,0.0043760561384260654,32.92683029174805,9.802216663956642e-05,0.009900614619255066
6,18.262004852294922,1.839770447986666e-05,0.004289254546165466,35.71567153930664,0.00010480723722139373,0.010237541049718857
7,19.303821563720703,1.9378714569029398e-05,0.004402126185595989,20.696882247924805,5.634068656945601e-05,0.007506043184548616
8,16.94717788696289,1.770960989233572e-05,0.004208278842270374,21.109228134155273,5.894539935979992e-05,0.007677590474486351
9,17.81972885131836,1.9404371414566413e-05,0.0044050393626093864,27.338359832763672,7.843663479434326e-05,0.008856445550918579
10,18.896718978881836,1.9647766748676077e-05,0.004432579968124628,33.343017578125,0.00010600550012895837,0.010295896790921688
11,17.3485107421875,1.8197393728769384e-05,0.0042658401653170586,26.93730354309082,7.654172804905102e-05,0.008748812600970268
12,17.504798889160156,1.795041316654533e-05,0.004236792679876089,24.64375877380371,6.953610136406496e-05,0.00833883136510849
13,16.88315773010254,1.774056363501586e-05,0.004211954772472382,20.59585952758789,5.55864826310426e-05,0.007455634418874979
14,17.705904006958008,1.8300826923223212e-05,0.004277946427464485,25.276742935180664,7.168629235820845e-05,0.00846677552908659
15,16.86874008178711,1.7405418475391343e-05,0.004171980079263449,26.632734298706055,7.051271677482873e-05,0.008397185243666172
16,17.24081039428711,1.8230477508041076e-05,0.004269716329872608,27.502243041992188,8.035627251956612e-05,0.008964166045188904
17,16.780977249145508,1.7743423086358234e-05,0.004212294239550829,29.538976669311523,8.666572102811188e-05,0.009309442713856697
18,16.96087646484375,1.7610793292988092e-05,0.004196521360427141,24.274757385253906,6.744421989424154e-05,0.008212443441152573
19,17.602333068847656,1.8282811652170494e-05,0.004275840241461992,25.493803024291992,7.775540871080011e-05,0.008817902766168118
20,16.75946044921875,1.734958823362831e-05,0.004165283869951963,22.486433029174805,6.098909580032341e-05,0.007809551432728767
21,16.94427490234375,1.739762956276536e-05,0.004171046428382397,27.611255645751953,7.984426338225603e-05,0.008935561403632164
22,16.097944259643555,1.6828254956635647e-05,0.004102225415408611,25.37885284423828,7.213073695311323e-05,0.008492982015013695
23,16.328914642333984,1.7264756024815142e-05,0.004155087750405073,25.53023910522461,7.676110544707626e-05,0.00876134168356657
24,17.472745895385742,1.8057700799545273e-05,0.004249435383826494,21.92154312133789,6.243852112675086e-05,0.007901804521679878
25,16.665891647338867,1.7761989511200227e-05,0.004214497283101082,22.546810150146484,6.373783253366128e-05,0.007983597926795483
26,15.711362838745117,1.683393020357471e-05,0.004102917388081551,26.587976455688477,7.417223241645843e-05,0.008612330071628094
27,16.171030044555664,1.696965227893088e-05,0.004119423683732748,22.330059051513672,6.300365930655971e-05,0.007937484420835972
28,16.040390014648438,1.6652693375363015e-05,0.004080771002918482,25.84645652770996,7.606538565596566e-05,0.008721547201275826
29,15.849413871765137,1.6646794392727315e-05,0.00408004829660058,31.395784378051758,8.982218423625454e-05,0.009477456100285053
30,17.115774154663086,1.7400383512722328e-05,0.004171376582235098,24.89439582824707,7.378250302281231e-05,0.008589673787355423
31,17.184032440185547,1.798366429284215e-05,0.004240714944899082,22.239521026611328,6.126648077042773e-05,0.007827290333807468
32,16.609636306762695,1.7346965250908397e-05,0.004164968617260456,22.025043487548828,6.328735616989434e-05,0.007955335080623627
33,16.15163803100586,1.678127227933146e-05,0.004096494987607002,23.442928314208984,6.41309525235556e-05,0.008008180186152458
