epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.477642059326172,3.398960325284861e-05,0.005830060224980116,25.7336483001709,8.408830035477877e-05,0.009169966913759708
1,20.637622833251953,2.1539071894949302e-05,0.00464102067053318,29.852399826049805,9.529574163025245e-05,0.009761953726410866
2,21.316247940063477,2.2569120119442232e-05,0.0047506969422101974,29.817211151123047,9.877497359411791e-05,0.009938559494912624
3,19.482019424438477,2.1380412363214418e-05,0.004623895976692438,33.611572265625,0.00010852554260054603,0.010417559184134007
4,17.973068237304688,1.9980318029411137e-05,0.004469934850931168,26.582969665527344,8.529444312443957e-05,0.009235498495399952
5,17.64878273010254,1.9642619008664042e-05,0.004431999288499355,33.759742736816406,0.00010433180432301015,0.01021429430693388
6,19.278345108032227,2.057992787740659e-05,0.004536510445177555,30.56428337097168,9.325173596153036e-05,0.009656693786382675
7,20.544235229492188,2.1358271624194458e-05,0.004621501080691814,27.6823787689209,9.191894787363708e-05,0.00958743691444397
8,19.617773056030273,2.084288644255139e-05,0.004565401002764702,21.65985679626465,6.269852019613609e-05,0.007918239571154118
9,17.5217342376709,1.8885693862102926e-05,0.0043457671999931335,25.80972671508789,7.768696377752349e-05,0.00881402101367712
10,17.09267234802246,1.903264274005778e-05,0.004362641833722591,31.971378326416016,9.442375448998064e-05,0.009717188775539398
11,17.126995086669922,1.8485978216631338e-05,0.004299532156437635,21.346389770507812,5.998045890009962e-05,0.007744705304503441
12,17.496179580688477,1.9348057321622036e-05,0.00439864257350564,30.062742233276367,9.61949335760437e-05,0.009807901456952095
13,16.654760360717773,1.8669117707759142e-05,0.004320777487009764,23.317930221557617,6.804463191656396e-05,0.008248916827142239
14,17.182010650634766,1.8713655663304962e-05,0.004325928166508675,27.2123966217041,8.630660158814862e-05,0.009290134534239769
15,17.606908798217773,1.9355777112650685e-05,0.004399519879370928,27.60817527770996,8.583160524722189e-05,0.009264534339308739
16,17.256027221679688,1.9090746718575247e-05,0.004369295667856932,21.52577018737793,6.132387352408841e-05,0.007830956019461155
17,17.109939575195312,1.846387021942064e-05,0.004296960309147835,26.74355697631836,7.828746311133727e-05,0.008848019875586033
18,17.091651916503906,1.8583967175800353e-05,0.004310912452638149,22.076784133911133,6.323569687083364e-05,0.007952087558805943
19,16.768550872802734,1.913116102514323e-05,0.004373918287456036,29.670690536499023,8.682713814778253e-05,0.00931810773909092
20,16.82729721069336,1.8727858332567848e-05,0.004327569622546434,25.2161865234375,7.680994167458266e-05,0.00876412820070982
21,16.631214141845703,1.846390478021931e-05,0.0042969645000994205,29.251501083374023,8.93117903615348e-05,0.009450491517782211
22,17.49859619140625,1.8940405425382778e-05,0.0043520573526620865,21.676471710205078,6.208836566656828e-05,0.007879616692662239
23,17.216228485107422,1.8981911125592887e-05,0.004356823395937681,23.196979522705078,6.843657320132479e-05,0.008272640407085419
24,16.863447189331055,1.8611068298923783e-05,0.004314054735004902,28.643415451049805,8.821487426757812e-05,0.009392277337610722
25,16.711000442504883,1.8815024304785766e-05,0.004337628837674856,23.93379020690918,6.843274604761973e-05,0.00827240850776434
26,17.23184585571289,1.885325400508009e-05,0.004342033062130213,26.622446060180664,8.055482612689957e-05,0.008975233882665634
27,16.32460594177246,1.826002699090168e-05,0.00427317526191473,27.13636016845703,8.344202069565654e-05,0.009134660474956036
28,17.475074768066406,1.888394217530731e-05,0.004345565568655729,23.743436813354492,7.010698755038902e-05,0.008372991345822811
29,16.401119232177734,1.823229104047641e-05,0.0042699286714196205,23.581501007080078,6.924226181581616e-05,0.008321193046867847
30,16.25946807861328,1.834952308854554e-05,0.004283634480088949,23.729835510253906,6.853357626823708e-05,0.008278501220047474
31,16.428359985351562,1.8177019228460267e-05,0.00426345132291317,22.033864974975586,6.5160209487658e-05,0.008072187192738056
