epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.83421325683594,4.2679166654124856e-05,0.0065329293720424175,35.20203399658203,0.00011352905858075246,0.010655001737177372
1,21.670330047607422,2.2025449652574025e-05,0.004693127702921629,22.676755905151367,6.789006147300825e-05,0.00823954213410616
2,21.564626693725586,2.1436973838717677e-05,0.0046300082467496395,23.389347076416016,6.92275061737746e-05,0.008320306427776814
3,18.811935424804688,1.978179716388695e-05,0.0044476729817688465,27.200145721435547,8.66062255227007e-05,0.009306246414780617
4,19.035110473632812,1.9928740584873594e-05,0.004464161582291126,22.841190338134766,6.73659160383977e-05,0.008207674138247967
5,19.422834396362305,2.0329725884948857e-05,0.004508849699050188,22.924448013305664,6.738831871189177e-05,0.008209038525819778
6,20.69875717163086,2.111184221575968e-05,0.004594762343913317,34.34355926513672,0.00010979962826240808,0.010478531010448933
7,19.06726837158203,1.988150143006351e-05,0.0044588674791157246,26.520862579345703,8.375732431886718e-05,0.009151902981102467
8,18.528263092041016,1.9674826035043225e-05,0.004435631446540356,25.702573776245117,7.716814434388652e-05,0.008784539997577667
9,18.578153610229492,1.996335959120188e-05,0.004468037746846676,24.780378341674805,7.319126598304138e-05,0.008555189706385136
10,17.12226104736328,1.9090577552560717e-05,0.004369276575744152,25.58285140991211,7.629078754689544e-05,0.008734459988772869
11,17.15195655822754,1.8537390133133158e-05,0.004305507056415081,21.555099487304688,6.208171544130892e-05,0.007879194803535938
12,18.445627212524414,1.914363201649394e-05,0.004375343676656485,28.947248458862305,8.50470969453454e-05,0.00922209769487381
13,17.553064346313477,1.8638813344296068e-05,0.004317269194871187,26.74910545349121,7.73756910348311e-05,0.008796345442533493
14,16.595582962036133,1.8305794583284296e-05,0.004278527107089758,20.412321090698242,5.469934330903925e-05,0.007395900320261717
15,17.293445587158203,1.8267515770276077e-05,0.004274051170796156,20.41214942932129,5.5098320444813e-05,0.007422824390232563
16,18.413095474243164,1.8915288819698617e-05,0.004349171184003353,31.99208641052246,9.518119622953236e-05,0.009756084531545639
17,18.346607208251953,1.9803192117251456e-05,0.004450077656656504,35.43263244628906,0.00011085285223089159,0.010528667829930782
18,17.79503059387207,1.939136564033106e-05,0.004403562750667334,24.68610191345215,7.189132884377614e-05,0.008478875271975994
19,17.954919815063477,1.8909844584413804e-05,0.004348544869571924,31.56299591064453,9.808415779843926e-05,0.009903744794428349
20,16.67877769470215,1.7896503777592443e-05,0.00423042569309473,21.30027198791504,5.483013956109062e-05,0.007404737640172243
21,16.715856552124023,1.7824146198108792e-05,0.004221865441650152,26.093549728393555,7.994655607035384e-05,0.008941283449530602
22,16.463626861572266,1.8028133126790635e-05,0.004245955031365156,23.294954299926758,6.933229451533407e-05,0.00832660123705864
23,16.540494918823242,1.831391273299232e-05,0.004279475659132004,22.463171005249023,6.364657019730657e-05,0.007977879606187344
24,16.077163696289062,1.7492257029516622e-05,0.004182374570518732,21.391216278076172,5.760759813711047e-05,0.007589966990053654
25,17.101024627685547,1.8111246390617453e-05,0.004255731124430895,31.278581619262695,9.806687739910558e-05,0.009902872145175934
26,17.322465896606445,1.8619226466398686e-05,0.004315000027418137,25.03108024597168,7.472693687304854e-05,0.008644473738968372
27,16.67909812927246,1.7634331015869975e-05,0.004199325107038021,20.398544311523438,5.5830976634752005e-05,0.007472012657672167
28,16.92578887939453,1.780541060725227e-05,0.004219645634293556,24.500024795532227,6.721879617543891e-05,0.008198707364499569
29,16.83827781677246,1.809792229323648e-05,0.004254165571182966,26.474576950073242,7.919210474938154e-05,0.008898993954062462
30,17.06108856201172,1.833608803281095e-05,0.004282065667212009,28.00082015991211,8.15821549622342e-05,0.009032283909618855
31,16.267654418945312,1.798038101696875e-05,0.0042403279803693295,21.392488479614258,5.889476233278401e-05,0.00767429219558835
32,16.269208908081055,1.75529330590507e-05,0.00418962212279439,20.57183265686035,5.751880235038698e-05,0.007584115024656057
33,16.2303524017334,1.7426969861844555e-05,0.00417456217110157,26.204984664916992,7.367240323219448e-05,0.00858326256275177
34,16.527299880981445,1.810824869608041e-05,0.00425537908449769,29.77073097229004,9.263545507565141e-05,0.009624730795621872
