epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.531002044677734,3.697904321597889e-05,0.006081039551645517,50.42250442504883,0.0001832362759159878,0.013536479324102402
1,21.851747512817383,2.3704769773758017e-05,0.004868754185736179,36.214202880859375,0.00012567623343784362,0.011210541240870953
2,20.383264541625977,2.2178714061737992e-05,0.004709428176283836,25.000019073486328,8.222452015616e-05,0.009067773818969727
3,19.221357345581055,2.1240894056973048e-05,0.004608784336596727,29.81226348876953,9.481790038989857e-05,0.009737447835505009
4,19.40484619140625,2.1802166884299368e-05,0.004669278860092163,23.981578826904297,7.591490430058911e-05,0.00871291570365429
5,18.532245635986328,2.0367830074974336e-05,0.004513073246926069,26.109628677368164,7.880260818637908e-05,0.008877083659172058
6,17.90201187133789,1.942049857461825e-05,0.004406869411468506,27.694271087646484,9.0341767645441e-05,0.009504828602075577
7,17.386634826660156,1.9269908079877496e-05,0.0043897503055632114,23.2795467376709,6.903535540914163e-05,0.00830875150859356
8,18.023704528808594,1.9695504306582734e-05,0.004437961615622044,29.86062240600586,9.653331653680652e-05,0.009825136512517929
9,17.558412551879883,1.8920691218227148e-05,0.004349791910499334,27.179759979248047,8.816635818220675e-05,0.009389693848788738
10,17.053831100463867,1.8808068489306606e-05,0.004336826968938112,25.237709045410156,7.498651393689215e-05,0.008659475483000278
11,17.442583084106445,1.8981627363245934e-05,0.00435679079964757,22.395864486694336,6.702910468447953e-05,0.008187130093574524
12,18.938085556030273,1.9629611415439285e-05,0.004430531524121761,20.09038543701172,5.2906994824297726e-05,0.007273719646036625
13,17.14324951171875,1.83819756784942e-05,0.004287420306354761,20.91358184814453,5.4875803471077234e-05,0.00740782031789422
14,16.69818687438965,1.750346018525306e-05,0.004183713812381029,21.503902435302734,6.010943616274744e-05,0.007753027603030205
15,16.191553115844727,1.770845119608566e-05,0.004208141006529331,22.436227798461914,6.363947613863274e-05,0.007977435365319252
16,17.02909278869629,1.7663689504843205e-05,0.004202818963676691,21.590845108032227,6.236839544726536e-05,0.00789736583828926
17,17.12891960144043,1.8693477613851428e-05,0.004323595203459263,25.529996871948242,7.09415107849054e-05,0.008422678336501122
18,16.50461769104004,1.7327594832750037e-05,0.004162642639130354,26.91469955444336,8.140448335325345e-05,0.009022443555295467
19,17.270200729370117,1.8487289707991295e-05,0.004299684893339872,24.01857566833496,7.36892397981137e-05,0.00858424324542284
20,16.414527893066406,1.7264275811612606e-05,0.004155030008405447,24.455078125,7.376794383162633e-05,0.008588826283812523
21,16.349733352661133,1.7770416889106855e-05,0.0042154970578849316,28.032272338867188,8.533672371413559e-05,0.009237787686288357
22,17.32097816467285,1.8148230083170347e-05,0.004260073881596327,27.353120803833008,8.521180279785767e-05,0.009231023490428925
23,16.37442398071289,1.768583751982078e-05,0.004205453209578991,24.323911666870117,6.556761945830658e-05,0.008097383193671703
24,17.79503631591797,1.9239876564824954e-05,0.004386328160762787,22.29245948791504,6.885943002998829e-05,0.008298157714307308
25,16.911270141601562,1.747316673572641e-05,0.004180091433227062,23.75592803955078,6.902214227011427e-05,0.008307956159114838
26,16.209611892700195,1.772082941897679e-05,0.004209611564874649,19.702146530151367,5.057919770479202e-05,0.007111905142664909
27,17.01422691345215,1.785775566531811e-05,0.004225843586027622,31.13387680053711,9.387636237079278e-05,0.009688980877399445
28,16.65260124206543,1.7458000002079643e-05,0.004178277216851711,25.95830535888672,8.161485311575234e-05,0.009034093469381332
29,17.53264808654785,1.827812593546696e-05,0.004275292623788118,20.217458724975586,5.527471148525365e-05,0.007434696424752474
30,17.00179100036621,1.778934347385075e-05,0.004217741545289755,26.12276268005371,7.514791650464758e-05,0.008668789640069008
31,17.401611328125,1.8513919712859206e-05,0.004302780609577894,31.2774600982666,9.114692511502653e-05,0.009547089226543903
32,16.602806091308594,1.7842847228166647e-05,0.0042240796610713005,31.142478942871094,0.0001013940927805379,0.010069463402032852
33,16.386903762817383,1.7569345800438896e-05,0.004191580228507519,29.118087768554688,7.885012018959969e-05,0.008879759348928928
34,16.89910316467285,1.8072532839141786e-05,0.004251180216670036,22.94717025756836,6.404528539860621e-05,0.008002829737961292
35,16.56090545654297,1.8065225958707742e-05,0.004250320605933666,29.000547409057617,9.641912765800953e-05,0.009819324128329754
36,16.06283950805664,1.734343277348671e-05,0.004164544865489006,25.081314086914062,7.021812780294567e-05,0.008379626087844372
37,16.568758010864258,1.7506821677670814e-05,0.004184115212410688,21.197580337524414,6.0127669712528586e-05,0.007754203397780657
38,16.05482292175293,1.7093576389015652e-05,0.0041344380006194115,21.422813415527344,5.9297311963746324e-05,0.007700474467128515
39,17.33776092529297,1.8744292901828885e-05,0.004329467657953501,24.592119216918945,7.987211574800313e-05,0.00893712043762207
40,16.3037052154541,1.710272772470489e-05,0.004135544411838055,25.458538055419922,7.617702067364007e-05,0.008727945387363434
41,16.33408546447754,1.779679223545827e-05,0.00421862443909049,28.066774368286133,8.681591134518385e-05,0.009317505173385143
42,16.058197021484375,1.6988111383398063e-05,0.004121663514524698,27.991907119750977,8.388319838559255e-05,0.009158777073025703
43,16.563026428222656,1.7677262803772464e-05,0.004204433411359787,25.18975257873535,7.54709035390988e-05,0.0086873983964324
