epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.301624298095703,3.30459006363526e-05,0.005748556461185217,26.707849502563477,9.233310265699401e-05,0.009609011001884937
1,23.792285919189453,2.4729415599722415e-05,0.004972868133336306,34.03101348876953,0.00011021676618838683,0.010498417541384697
2,20.612855911254883,2.1993224436300807e-05,0.004689693450927734,22.816158294677734,7.280486170202494e-05,0.008532576262950897
3,19.786760330200195,2.1301641027093865e-05,0.004615370184183121,39.27493667602539,0.00012962102482561022,0.011385123245418072
4,19.070568084716797,2.1071447918075137e-05,0.0045903646387159824,29.96449089050293,8.814618195174262e-05,0.009388619102537632
5,18.034324645996094,2.0126324670854956e-05,0.004486237186938524,21.62101936340332,6.441921868827194e-05,0.008026158437132835
6,18.14447021484375,1.9926779714296572e-05,0.004463942255824804,29.432796478271484,9.619546472094953e-05,0.009807928465306759
7,18.7978515625,2.0559549739118665e-05,0.004534263629466295,33.61281967163086,9.664023673394695e-05,0.009830576367676258
8,19.118499755859375,2.1067851776024327e-05,0.004589973017573357,20.777996063232422,6.088284499128349e-05,0.007802745793014765
9,16.736751556396484,1.9299584891996346e-05,0.004393129143863916,30.34331703186035,9.225114627042785e-05,0.009604745544493198
10,18.08905029296875,2.0201934603392147e-05,0.004494656343013048,25.351116180419922,8.005629206309095e-05,0.008947418071329594
11,17.086210250854492,1.999756568693556e-05,0.004471863619983196,26.411033630371094,7.701405411353335e-05,0.00877576507627964
12,17.96451759338379,2.016849430219736e-05,0.004490934778004885,27.44729995727539,9.037987183546647e-05,0.00950683280825615
13,16.691020965576172,1.9291952412459068e-05,0.0043922606855630875,24.856843948364258,7.583951082779095e-05,0.008708587847650051
14,16.609987258911133,1.9603556211222894e-05,0.004427590407431126,19.164737701416016,5.2093859267188236e-05,0.007217607460916042
15,17.03205680847168,1.891734245873522e-05,0.004349407274276018,26.50994110107422,8.099694969132543e-05,0.008999830111861229
16,17.79323387145996,2.0154795492999256e-05,0.0044894092716276646,29.588176727294922,9.026739280670881e-05,0.009500915184617043
17,18.000438690185547,2.0071265680599026e-05,0.004480096511542797,26.049375534057617,7.84710209700279e-05,0.008858386427164078
18,16.205835342407227,1.8476563127478585e-05,0.004298437386751175,24.060928344726562,7.055919559206814e-05,0.008399952203035355
19,16.45642852783203,1.8650691345101222e-05,0.004318644292652607,22.323501586914062,6.77630741847679e-05,0.008231832645833492
20,16.90267562866211,1.8900769646279514e-05,0.0043475013226270676,32.218021392822266,9.281823440687731e-05,0.009634221903979778
21,17.113752365112305,1.882932883745525e-05,0.004339277278631926,27.713802337646484,8.56433471199125e-05,0.00925436895340681
22,17.79226303100586,1.9462813725112937e-05,0.004411668051034212,23.512210845947266,7.367556827375665e-05,0.008583446964621544
23,16.820802688598633,1.8671273210202344e-05,0.004321026615798473,28.268756866455078,8.331771823577583e-05,0.009127853438258171
24,16.592487335205078,1.9265877199359238e-05,0.004389291163533926,32.740501403808594,0.00010218694660579786,0.01010875590145588
25,16.803245544433594,1.8720911612035707e-05,0.004326766822487116,23.173648834228516,7.001298945397139e-05,0.008367376402020454
26,17.154541015625,1.900341703731101e-05,0.004359290935099125,24.953197479248047,7.765631016809493e-05,0.008812281303107738
27,17.031892776489258,1.8964294213219546e-05,0.004354801494628191,22.380266189575195,6.528221274493262e-05,0.008079740218818188
28,17.004684448242188,1.883813092717901e-05,0.004340291488915682,17.706165313720703,4.109639849048108e-05,0.0064106471836566925
29,17.368003845214844,1.9129729480482638e-05,0.004373754374682903,22.196582794189453,6.799909169785678e-05,0.008246156387031078
30,17.288583755493164,1.927448647620622e-05,0.004390271846204996,30.63370704650879,9.577280434314162e-05,0.00978635810315609
31,16.800033569335938,1.8812388589140028e-05,0.0043373252265155315,24.64173698425293,8.009870362002403e-05,0.00894978828728199
32,17.018627166748047,1.9136652554152533e-05,0.0043745459988713264,23.292081832885742,6.690880400128663e-05,0.008179780095815659
33,17.2889404296875,1.917705412779469e-05,0.0043791611678898335,26.704282760620117,7.630914478795603e-05,0.008735510520637035
34,16.864904403686523,1.8302927855984308e-05,0.004278192296624184,28.377485275268555,8.910651376936585e-05,0.009439624845981598
35,16.182491302490234,1.8317858121008612e-05,0.0042799366638064384,25.915870666503906,7.704438758082688e-05,0.008777493610978127
36,16.54547691345215,1.853659523476381e-05,0.004305414389818907,33.57652282714844,0.00010327724885428324,0.010162541642785072
37,16.451305389404297,1.8249553249916062e-05,0.004271949641406536,23.49488067626953,7.219567487481982e-05,0.008496804162859917
