epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.847389221191406,3.663368624984287e-05,0.006052576936781406,23.908863067626953,6.887237395858392e-05,0.008298938162624836
1,21.637619018554688,2.097052856697701e-05,0.004579359199851751,19.137510299682617,4.7615696530556306e-05,0.00690041296184063
2,20.050718307495117,1.9484830772853456e-05,0.00441416259855032,25.792404174804688,7.280834688572213e-05,0.008532780222594738
3,18.384822845458984,1.8317838112125173e-05,0.004279934335500002,24.33378791809082,7.054857269395143e-05,0.00839931983500719
4,16.878324508666992,1.7465799828642048e-05,0.004179210402071476,21.88526725769043,6.18137200945057e-05,0.007862170226871967
5,18.275636672973633,1.765602246450726e-05,0.004201906733214855,26.586612701416016,7.510948489652947e-05,0.008666573092341423
6,18.253358840942383,1.803678969736211e-05,0.004246974363923073,19.51249885559082,5.4688367526978254e-05,0.007395158521831036
7,17.500795364379883,1.7554975784150884e-05,0.004189865663647652,20.16495704650879,5.764191519119777e-05,0.0075922273099422455
8,18.069927215576172,1.7619158825255e-05,0.00419751787558198,19.15142250061035,5.281300764181651e-05,0.007267255801707506
9,17.46112632751465,1.766552304616198e-05,0.004203037358820438,24.745729446411133,7.140981324482709e-05,0.008450432680547237
10,18.222673416137695,1.82917920028558e-05,0.004276890307664871,18.540740966796875,4.841792178922333e-05,0.006958298850804567
11,17.440786361694336,1.7581502106622793e-05,0.004193030297756195,22.459453582763672,6.402690632967278e-05,0.008001681417226791
12,16.593297958374023,1.7091602785512805e-05,0.004134199116379023,18.96185874938965,5.187772330828011e-05,0.007202619221061468
13,17.12615203857422,1.7159662093035877e-05,0.00414242222905159,24.144807815551758,7.03391051501967e-05,0.008386841043829918
14,16.3489990234375,1.7055939679266885e-05,0.004129883833229542,21.68317985534668,6.17012192378752e-05,0.007855012081563473
15,16.36220359802246,1.6985541151370853e-05,0.004121351987123489,28.87052345275879,7.966348493937403e-05,0.008925440721213818
16,16.891979217529297,1.7449989172746427e-05,0.004177318420261145,29.304981231689453,8.124495070660487e-05,0.00901359785348177
17,16.74114418029785,1.7279870007769205e-05,0.00415690615773201,26.256685256958008,7.299683784367517e-05,0.00854381825774908
18,18.05003547668457,1.7864720575744286e-05,0.004226667806506157,19.113046646118164,5.243899067863822e-05,0.007241477258503437
19,17.7442569732666,1.78804257302545e-05,0.0042285253293812275,20.979873657226562,6.000058783683926e-05,0.0077460044994950294
20,16.15195655822754,1.7216196283698082e-05,0.00414924044162035,28.113927841186523,7.808887312421575e-05,0.008836790919303894
21,16.654386520385742,1.7301901607424952e-05,0.004159555304795504,30.395254135131836,8.336246537510306e-05,0.009130304679274559
22,17.806665420532227,1.8208305846201256e-05,0.004267118871212006,26.053852081298828,7.23699777154252e-05,0.008507054299116135
23,16.327871322631836,1.6936064639594406e-05,0.0041153449565172195,27.010263442993164,7.456913590431213e-05,0.008635342121124268
24,17.740446090698242,1.799989513528999e-05,0.00424262834712863,19.65065574645996,5.467482333187945e-05,0.007394242566078901
25,16.424882888793945,1.745086228766013e-05,0.004177422728389502,20.981731414794922,5.97487814957276e-05,0.007729733362793922
26,16.105907440185547,1.701630390016362e-05,0.004125082399696112,19.033416748046875,5.231371687841602e-05,0.007232822012156248
27,16.652225494384766,1.736878402880393e-05,0.004167587496340275,20.17668342590332,5.729465920012444e-05,0.007569323293864727
28,16.272172927856445,1.7249587472178973e-05,0.004153262358158827,20.245023727416992,5.8026318583870307e-05,0.007617500610649586
29,16.773414611816406,1.7800088244257495e-05,0.0042190151289105415,27.79157257080078,8.219914889195934e-05,0.00906637404114008
30,15.917912483215332,1.7086953448597342e-05,0.004133636597543955,24.846908569335938,7.014314905973151e-05,0.00837515015155077
