epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.6249008178711,0.0002141105942428112,0.014632518403232098,32.962562561035156,0.00012622791109606624,0.011235118843615055
1,24.923858642578125,2.6719033485278487e-05,0.0051690456457436085,30.25298309326172,0.00010820133320521563,0.010401986539363861
2,25.327430725097656,2.5455650757066905e-05,0.005045359488576651,36.18301010131836,0.00012713915202766657,0.011275599710643291
3,28.860971450805664,2.8551916329888627e-05,0.005343399476259947,24.356287002563477,7.96012463979423e-05,0.008921952918171883
4,23.379777908325195,2.3237409550347365e-05,0.004820519592612982,21.947189331054688,6.709826993755996e-05,0.008191353641450405
5,22.529218673706055,2.2793612515670247e-05,0.004774265456944704,27.285646438598633,8.254793647211045e-05,0.009085589088499546
6,22.880617141723633,2.2605296180699952e-05,0.004754502791911364,21.458887100219727,6.192822911543772e-05,0.007869448512792587
7,19.95305824279785,2.1130939785507508e-05,0.004596840124577284,35.3261833190918,0.00010922356887022033,0.010451007634401321
8,19.89759063720703,2.1028401533840224e-05,0.004585673566907644,34.41185760498047,0.00010143013059860095,0.010071252472698689
9,19.160375595092773,1.9586852431530133e-05,0.004425703547894955,23.889020919799805,7.316148548852652e-05,0.00855344906449318
10,19.852815628051758,2.0402800146257505e-05,0.00451694568619132,34.5711555480957,0.0001151915785158053,0.010732733644545078
11,18.354461669921875,1.9464006982161663e-05,0.004411803092807531,27.679277420043945,8.818640344543383e-05,0.009390761144459248
12,17.909696578979492,1.870708911155816e-05,0.004325169138610363,26.580902099609375,7.858487515477464e-05,0.008864810690283775
13,19.085813522338867,1.918784255394712e-05,0.004380392841994762,33.3376579284668,0.00010649648902472109,0.01031971350312233
14,17.561302185058594,1.863698889792431e-05,0.0043170577846467495,19.343366622924805,5.127275289851241e-05,0.0071604992263019085
15,18.924772262573242,2.008779665629845e-05,0.004481940995901823,39.04084014892578,0.00011941477714572102,0.010927706956863403
16,18.749223709106445,1.9523879018379375e-05,0.004418583121150732,25.545913696289062,7.662409916520119e-05,0.0087535185739398
17,17.940288543701172,1.9701697965501808e-05,0.004438659641891718,27.3727970123291,9.080726886168122e-05,0.009529284201562405
18,18.787843704223633,1.896354660857469e-05,0.004354715347290039,34.37345886230469,0.00010765685146907344,0.010375781916081905
19,17.246891021728516,1.859808253357187e-05,0.004312549252063036,23.50737190246582,7.073684537317604e-05,0.008410519920289516
20,17.57036781311035,1.8445305613568053e-05,0.004294799640774727,21.47743034362793,6.224620301509276e-05,0.007889625616371632
21,17.539953231811523,1.9433289708103985e-05,0.004408320412039757,22.310821533203125,6.166312232380733e-05,0.007852586917579174
22,17.412307739257812,1.872600296337623e-05,0.0043273549526929855,26.612506866455078,7.730876677669585e-05,0.008792540058493614
23,16.187000274658203,1.7641677914070897e-05,0.004200199618935585,21.87529182434082,5.954670632490888e-05,0.007716651074588299
24,16.748516082763672,1.802584847609978e-05,0.004245685879141092,26.573904037475586,8.155695104505867e-05,0.00903088878840208
25,17.021724700927734,1.861259988800157e-05,0.004314232151955366,22.703081130981445,6.646262045251206e-05,0.008152460679411888
26,17.192047119140625,1.7903346815728582e-05,0.004231234546750784,24.06591033935547,7.358370930887759e-05,0.008578094653785229
27,16.461851119995117,1.7678945368970744e-05,0.004204633645713329,30.499874114990234,9.33138289838098e-05,0.009659908711910248
28,17.015151977539062,1.818388955143746e-05,0.004264256916940212,22.939041137695312,6.94825648679398e-05,0.008335620164871216
29,16.88732147216797,1.7595444660400972e-05,0.004194692242890596,32.51958465576172,9.987021621782333e-05,0.009993508458137512
30,17.326980590820312,1.8165574147133157e-05,0.004262108821421862,22.91205596923828,6.804010627092794e-05,0.008248642086982727
31,16.687440872192383,1.7782293070922606e-05,0.0042169056832790375,27.146743774414062,8.460215758532286e-05,0.009197942912578583
32,16.9079532623291,1.8256634575664066e-05,0.004272778052836657,25.665016174316406,6.807342288084328e-05,0.008250662125647068
33,17.01126480102539,1.801162215997465e-05,0.004244009964168072,22.96168327331543,7.310891669476405e-05,0.008550374768674374
34,16.131681442260742,1.7128502804553136e-05,0.004138659685850143,20.346454620361328,5.6523389503126964e-05,0.007518203929066658
