epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.00579071044922,3.299977834103629e-05,0.005744543392211199,22.81001091003418,6.445180042646825e-05,0.008028187789022923
1,16.90066146850586,1.7226569980266504e-05,0.004150490276515484,20.738027572631836,5.664144191541709e-05,0.007526050787419081
2,17.962703704833984,1.7669466615188867e-05,0.004203506279736757,21.3233642578125,6.0149512137286365e-05,0.007755611557513475
3,17.173036575317383,1.737332422635518e-05,0.0041681318543851376,22.70210075378418,6.297387881204486e-05,0.007935607805848122
4,15.709305763244629,1.656450876907911e-05,0.004069951828569174,23.06331443786621,6.294565537245944e-05,0.00793382991105318
5,18.53839874267578,1.816004623833578e-05,0.004261460620909929,28.363786697387695,7.921313226688653e-05,0.008900175802409649
6,16.800907135009766,1.7319394828518853e-05,0.004161657765507698,21.771343231201172,6.026622941135429e-05,0.007763132452964783
7,17.64366912841797,1.7538688553031534e-05,0.004187921527773142,33.599754333496094,9.6702337032184e-05,0.00983373448252678
8,17.76642417907715,1.7883203327073716e-05,0.0042288536205887794,26.26985740661621,7.188416930148378e-05,0.008478453382849693
9,16.808744430541992,1.7142054275609553e-05,0.00414029648527503,20.580570220947266,5.624923505820334e-05,0.007499948609620333
10,16.91890525817871,1.742065796861425e-05,0.004173805937170982,19.96480369567871,5.357941336114891e-05,0.007319795899093151
11,16.482213973999023,1.6819749362184666e-05,0.004101188853383064,24.565753936767578,7.045266829663888e-05,0.008393608964979649
12,18.001708984375,1.791475369827822e-05,0.0042325821705162525,26.719770431518555,7.636233203811571e-05,0.008738554082810879
13,16.564212799072266,1.6884545402717777e-05,0.004109080880880356,22.955440521240234,6.416745600290596e-05,0.008010459132492542
14,15.720683097839355,1.6537302144570276e-05,0.004066607914865017,22.08024787902832,6.0776052123401314e-05,0.007795899640768766
15,16.28838539123535,1.6715910533093847e-05,0.004088509362190962,20.062786102294922,5.326237078406848e-05,0.007298107258975506
16,16.20688247680664,1.662812974245753e-05,0.004077760502696037,20.093416213989258,5.415568739408627e-05,0.007359054870903492
17,18.807497024536133,1.8524087863625027e-05,0.004303961992263794,30.63060760498047,8.469208842143416e-05,0.009202830493450165
18,17.176576614379883,1.7431819287594408e-05,0.004175142850726843,21.37160301208496,5.765882087871432e-05,0.007593340706080198
19,15.338501930236816,1.6286840036627837e-05,0.00403569545596838,25.01729965209961,6.916423444636166e-05,0.008316503837704659
20,16.25027084350586,1.6599362425040454e-05,0.004074231721460819,20.592241287231445,5.520883496501483e-05,0.007430264726281166
21,15.894980430603027,1.66471963893855e-05,0.004080097656697035,21.665294647216797,6.038838182576001e-05,0.0077709960751235485
22,16.037918090820312,1.6795591363916174e-05,0.004098242614418268,19.38657569885254,4.972030365024693e-05,0.00705126253888011
23,15.78434944152832,1.627582787477877e-05,0.004034331068396568,19.22610855102539,4.90246202389244e-05,0.007001758087426424
24,15.99830436706543,1.65296714840224e-05,0.004065669607371092,28.482364654541016,7.80143091105856e-05,0.008832571096718311
25,15.997099876403809,1.6515848983544856e-05,0.004063969478011131,27.331056594848633,7.71539707784541e-05,0.00878373347222805
26,17.049257278442383,1.673256883805152e-05,0.004090546164661646,24.762847900390625,7.125101546989754e-05,0.008441031910479069
27,15.917017936706543,1.6512938600499183e-05,0.004063611384481192,21.778118133544922,5.969710400677286e-05,0.007726389914751053
28,15.843548774719238,1.638907633605413e-05,0.004048342350870371,19.765613555908203,5.210593735682778e-05,0.007218444254249334
29,17.097646713256836,1.717021041258704e-05,0.004143695347011089,19.479598999023438,5.03471601405181e-05,0.007095573469996452
30,16.894155502319336,1.68130973179359e-05,0.004100377671420574,23.320953369140625,6.475472764577717e-05,0.008047032169997692
31,16.35201644897461,1.66327827173518e-05,0.004078330937772989,25.93999671936035,7.278664998011664e-05,0.008531508967280388
32,15.95941162109375,1.648285615374334e-05,0.0040599084459245205,22.183805465698242,6.0851380112580955e-05,0.007800729479640722
33,16.737638473510742,1.6918396795517765e-05,0.0041131977923214436,21.01849937438965,5.745423914049752e-05,0.007579857483506203
34,16.22288703918457,1.6561165466555394e-05,0.004069541115313768,25.370019912719727,7.027434185147285e-05,0.008382978849112988
35,15.729244232177734,1.645207157707773e-05,0.004056115169078112,23.860872268676758,6.35327523923479e-05,0.00797074381262064
36,16.27479362487793,1.6552799934288487e-05,0.004068512935191393,20.6285400390625,5.539524863706902e-05,0.007442798465490341
37,16.28800392150879,1.6946289179031737e-05,0.004116586875170469,19.699575424194336,5.181392771191895e-05,0.00719818938523531
38,15.70340633392334,1.6233087080763653e-05,0.004029030445963144,21.496171951293945,5.855290510226041e-05,0.00765198701992631
39,15.198232650756836,1.622207673790399e-05,0.004027663730084896,23.221445083618164,6.344195571728051e-05,0.007965045981109142
40,16.398475646972656,1.6797541320556775e-05,0.004098480101674795,25.901639938354492,7.095378532540053e-05,0.00842340663075447
41,15.760076522827148,1.6278974726446904e-05,0.004034720826894045,20.37112808227539,5.4100470151752234e-05,0.007355302106589079
42,16.281450271606445,1.660453199292533e-05,0.004074865952134132,23.549076080322266,6.685129483230412e-05,0.00817626342177391
43,16.575340270996094,1.6702182620065287e-05,0.00408683018758893,20.516061782836914,5.664271520799957e-05,0.007526135537773371
