epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.77629089355469,0.00010844296048162505,0.010413594543933868,32.227088928222656,0.00012328274897299707,0.011103276163339615
1,27.458627700805664,2.769614184217062e-05,0.005262712482362986,25.402128219604492,8.736312884138897e-05,0.009346824139356613
2,27.44728660583496,2.7394664357416332e-05,0.005233991425484419,36.8795166015625,0.00012919437722302973,0.011366370134055614
3,25.424365997314453,2.4240489437943324e-05,0.004923463333398104,40.31800842285156,0.00012912385864183307,0.01136326789855957
4,25.840858459472656,2.53473044722341e-05,0.005034610629081726,38.63750076293945,0.00011476007057353854,0.01071261242032051
5,24.07700538635254,2.3113336283131503e-05,0.004807632882148027,29.85685157775879,9.02077226783149e-05,0.00949777476489544
6,20.516695022583008,2.028594281000551e-05,0.004503991920500994,28.952974319458008,8.965111919678748e-05,0.009468426927924156
7,22.614606857299805,2.2983633243711665e-05,0.0047941249795258045,23.38974952697754,6.214719178387895e-05,0.007883348502218723
8,18.543670654296875,1.8935095795313828e-05,0.004351447336375713,23.105392456054688,6.613255391130224e-05,0.008132192306220531
9,20.580093383789062,1.9923612853745e-05,0.004463587421923876,19.824880599975586,5.26932199136354e-05,0.007259009405970573
10,17.82921028137207,1.8713257304625586e-05,0.004325882066041231,29.787015914916992,8.43838497530669e-05,0.00918606761842966
11,19.621780395507812,2.0143634174019098e-05,0.004488165955990553,21.395938873291016,5.971599239273928e-05,0.007727612275630236
12,18.41024398803711,1.9040606275666505e-05,0.004363554529845715,23.668811798095703,6.552036211360246e-05,0.008094464428722858
13,16.344667434692383,1.759318729455117e-05,0.0041944230906665325,29.65998649597168,7.947940321173519e-05,0.008915121667087078
14,17.42259979248047,1.8135860955226235e-05,0.004258621949702501,19.148019790649414,5.01102113048546e-05,0.007078856695443392
15,16.561840057373047,1.7793192455428652e-05,0.0042181978933513165,26.881284713745117,8.430849993601441e-05,0.009181966073811054
16,17.120229721069336,1.849572072387673e-05,0.004300665110349655,25.977750778198242,7.07339495420456e-05,0.008410347625613213
17,17.040985107421875,1.806025466066785e-05,0.004249735735356808,31.130290985107422,9.751418838277459e-05,0.009874926880002022
18,16.865888595581055,1.7736083464114927e-05,0.004211422987282276,24.895612716674805,6.772713823011145e-05,0.008229649625718594
19,16.33656883239746,1.775767668732442e-05,0.004213985987007618,19.927949905395508,5.4673644626745954e-05,0.007394162937998772
20,16.733360290527344,1.7876045603770763e-05,0.004228007048368454,31.516483306884766,9.392623178428039e-05,0.009691554121673107
21,16.517642974853516,1.7796950487536378e-05,0.004218643065541983,20.998851776123047,6.013318125042133e-05,0.007754558697342873
22,16.056049346923828,1.795341813703999e-05,0.00423714704811573,20.923673629760742,6.015595135977492e-05,0.007756026461720467
23,16.188169479370117,1.742279710015282e-05,0.004174062516540289,24.33621597290039,7.450768316630274e-05,0.008631782606244087
24,16.009510040283203,1.7204161849804223e-05,0.004147789906710386,17.870830535888672,4.018694016849622e-05,0.006339316722005606
25,15.969474792480469,1.7352847862639464e-05,0.004165675025433302,24.13569450378418,7.216295489342883e-05,0.008494878187775612
26,15.818770408630371,1.7048261724994518e-05,0.004128953907638788,18.86357307434082,4.9380094424122944e-05,0.007027097046375275
27,15.643668174743652,1.702876943454612e-05,0.004126593004912138,25.36025047302246,7.381448085652664e-05,0.00859153550118208
28,16.166933059692383,1.740613515721634e-05,0.004172065760940313,20.649696350097656,5.87413196626585e-05,0.007664288394153118
29,16.56888198852539,1.7388107153237797e-05,0.004169905092567205,27.677629470825195,8.20129134808667e-05,0.009056097827851772
30,16.395587921142578,1.7319200196652673e-05,0.004161634482443333,22.16680335998535,6.385533924913034e-05,0.007990953512489796
31,16.16701889038086,1.7133666915469803e-05,0.0041392832063138485,23.8822078704834,7.351874228334054e-05,0.008574306964874268
32,16.159276962280273,1.7033569747582078e-05,0.004127174615859985,24.735815048217773,6.82968384353444e-05,0.008264190517365932
33,15.980405807495117,1.692413388809655e-05,0.0041138953529298306,20.287199020385742,5.518208854482509e-05,0.007428464479744434
34,16.390649795532227,1.6954552847892046e-05,0.0041175903752446175,25.400989532470703,6.749291060259566e-05,0.008215406909584999
35,16.029308319091797,1.6865998986759223e-05,0.004106823354959488,24.75185775756836,6.888719508424401e-05,0.008299830369651318
36,15.633077621459961,1.6706504538888112e-05,0.004087359178811312,21.904190063476562,6.665615364909172e-05,0.00816432200372219
37,16.208805084228516,1.7101994671975262e-05,0.004135455936193466,19.122936248779297,5.0696340622380376e-05,0.007120136171579361
38,16.048297882080078,1.7070186004275456e-05,0.004131608176976442,19.574708938598633,5.373418753151782e-05,0.007330360356718302
39,15.732799530029297,1.6393223631894216e-05,0.004048854578286409,31.58605194091797,9.150675032287836e-05,0.009565915912389755
40,17.401626586914062,1.799552046577446e-05,0.00424211286008358,20.289888381958008,5.7176297559635714e-05,0.007561501115560532
41,16.998863220214844,1.786273242032621e-05,0.0042264326475560665,21.291746139526367,5.510877963388339e-05,0.007423528470098972
42,16.37749481201172,1.7629616195335984e-05,0.004198763519525528,19.245807647705078,4.972094757249579e-05,0.007051308173686266
43,16.345706939697266,1.6874540960998274e-05,0.004107863176614046,32.609100341796875,0.00010677302634576336,0.010333104059100151
44,15.97882080078125,1.691969191597309e-05,0.004113355185836554,19.07832908630371,4.910231291432865e-05,0.007007304113358259
