epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.840274810791016,6.684233812848106e-05,0.008175715804100037,43.67502975463867,0.00015890412032604218,0.012605717405676842
1,27.900821685791016,2.778318230411969e-05,0.005270975176244974,44.5012092590332,0.0001597482623765245,0.012639155611395836
2,23.486610412597656,2.5454148271819577e-05,0.005045210476964712,35.60039138793945,0.00012482437887229025,0.011172482743859291
3,22.731809616088867,2.3585627786815166e-05,0.004856503568589687,25.182252883911133,8.690173854120076e-05,0.009322109632194042
4,21.271448135375977,2.2302905563265085e-05,0.00472259521484375,34.38140106201172,0.00011035436182282865,0.010504968464374542
5,20.67343521118164,2.1568612282862887e-05,0.004644202068448067,20.502567291259766,5.9991511079715565e-05,0.007745418697595596
6,19.86834716796875,1.9836961655528285e-05,0.004453870467841625,25.18730354309082,7.192259363364428e-05,0.008480718359351158
7,19.502321243286133,1.9576964405132458e-05,0.004424586426466703,21.273094177246094,6.137556920293719e-05,0.007834255695343018
8,19.25908088684082,1.958923166966997e-05,0.004425972234457731,22.733299255371094,6.680806836811826e-05,0.008173620328307152
9,18.17925453186035,1.88939902727725e-05,0.004346721805632114,21.18149185180664,5.916020381846465e-05,0.0076915668323636055
10,18.138652801513672,1.8831337001756765e-05,0.0043395087122917175,23.528039932250977,6.950055831111968e-05,0.008336699567735195
11,19.603748321533203,2.0167748516541906e-05,0.004490851424634457,21.69618034362793,6.282069807639346e-05,0.007925950922071934
12,17.14608383178711,1.842160418163985e-05,0.004292039666324854,20.14350128173828,5.4884243581909686e-05,0.007408389821648598
13,17.568069458007812,1.8612963685882278e-05,0.004314274061471224,28.22856903076172,8.195327245630324e-05,0.009052804671227932
14,16.9659366607666,1.8187252862844616e-05,0.004264651332050562,24.58295440673828,7.258245022967458e-05,0.008519533090293407
15,16.496353149414062,1.750804040057119e-05,0.004184260964393616,18.52215003967285,4.494191307458095e-05,0.006703872699290514
16,16.463891983032227,1.7816797480918467e-05,0.004220994655042887,26.71772003173828,7.493508019251749e-05,0.008656504563987255
17,16.798322677612305,1.7934169591171667e-05,0.004234875086694956,26.406558990478516,7.664409349672496e-05,0.008754661306738853
18,16.933547973632812,1.853920184657909e-05,0.004305717069655657,25.220197677612305,7.858773460611701e-05,0.008864971809089184
19,16.581880569458008,1.7489703168394044e-05,0.004182069096714258,23.320453643798828,6.574564758921042e-05,0.008108369074761868
20,15.977921485900879,1.7587824913789518e-05,0.004193784203380346,26.119319915771484,7.563075632788241e-05,0.008696594275534153
21,16.5507869720459,1.7524997019791044e-05,0.004186286590993404,25.495162963867188,7.299139542737976e-05,0.008543499745428562
22,16.75122833251953,1.8041388102574274e-05,0.004247515462338924,22.2878475189209,6.30386421107687e-05,0.007939687930047512
23,15.904343605041504,1.6746738765505143e-05,0.004092277958989143,24.365358352661133,6.882430898258463e-05,0.008296041749417782
24,15.621185302734375,1.7267984731006436e-05,0.004155476577579975,20.125263214111328,5.5383356084348634e-05,0.007441999390721321
25,16.038488388061523,1.7080772522604093e-05,0.004132889211177826,28.95653533935547,8.390926086576656e-05,0.009160200133919716
26,15.77474308013916,1.6808693544589914e-05,0.004099840763956308,21.422842025756836,6.234260217752308e-05,0.00789573322981596
27,16.107419967651367,1.766945752024185e-05,0.004203505348414183,23.626319885253906,6.918435246916488e-05,0.00831771269440651
28,15.557114601135254,1.6714118828531355e-05,0.004088290501385927,22.931673049926758,6.408582703443244e-05,0.008005362004041672
29,16.374279022216797,1.7471034880145453e-05,0.004179836716502905,18.719167709350586,4.8115009121829644e-05,0.006936498451977968
30,16.06269073486328,1.7184049283969216e-05,0.004145364742726088,18.756441116333008,4.868390169576742e-05,0.00697738490998745
31,15.6542329788208,1.715289181447588e-05,0.004141604993492365,22.403060913085938,6.659558130195364e-05,0.008160611614584923
32,16.23491668701172,1.7739555914886296e-05,0.0042118350975215435,22.13711929321289,6.374002259690315e-05,0.007983734831213951
33,15.828328132629395,1.6823509213281795e-05,0.004101647064089775,20.351919174194336,5.4311531130224466e-05,0.007369635626673698
34,16.399166107177734,1.833254464145284e-05,0.00428165215998888,22.716293334960938,6.348830356728286e-05,0.007967954501509666
35,16.609025955200195,1.770130438671913e-05,0.004207291640341282,33.20522689819336,0.00010547693818807602,0.0102701960131526
