epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.33682632446289,3.120905239484273e-05,0.005586506333202124,36.18824005126953,0.00012771565525326878,0.011301135644316673
1,18.6074275970459,2.143770871043671e-05,0.004630087409168482,28.767166137695312,9.611660789232701e-05,0.009803907945752144
2,18.58759307861328,2.0405968825798482e-05,0.0045172967948019505,29.47810935974121,9.581718040863052e-05,0.009788624942302704
3,18.397323608398438,2.0262066755094565e-05,0.0045013404451310635,25.568679809570312,8.139063720591366e-05,0.009021676145493984
4,17.537734985351562,2.0012455934192985e-05,0.004473528359085321,30.80560302734375,9.555497672408819e-05,0.009775222279131413
5,17.433818817138672,1.937722299771849e-05,0.004401956684887409,22.797029495239258,6.830498750787228e-05,0.008264683187007904
6,18.171234130859375,1.9450642867013812e-05,0.004410288296639919,26.499853134155273,8.138871635310352e-05,0.009021569043397903
7,17.87640380859375,1.972861537069548e-05,0.004441690631210804,27.284076690673828,8.561454887967557e-05,0.009252812713384628
8,17.271318435668945,1.8906332115875557e-05,0.004348141141235828,29.997804641723633,8.972956129582599e-05,0.009472568519413471
9,17.577640533447266,1.88752164831385e-05,0.004344561602920294,23.723594665527344,7.230903429444879e-05,0.008503472432494164
10,16.903026580810547,1.8935854313895106e-05,0.00435153441503644,22.281831741333008,6.538139132317156e-05,0.008085875771939754
11,17.581233978271484,1.8977410945808515e-05,0.004356306977570057,24.986570358276367,7.551138696726412e-05,0.008689728565514088
12,16.7159481048584,1.8560202079243027e-05,0.004308155272156,24.48848533630371,7.244072912726551e-05,0.008511211723089218
13,17.263059616088867,1.8742426618700847e-05,0.004329252522438765,27.509666442871094,8.295220322906971e-05,0.009107810445129871
14,17.66040802001953,1.918436828418635e-05,0.004379996098577976,22.34211540222168,6.616240716539323e-05,0.008134027943015099
15,16.756271362304688,1.906212855828926e-05,0.004366019740700722,25.741535186767578,7.72399507695809e-05,0.00878862664103508
16,17.040878295898438,1.9291135686216876e-05,0.004392167553305626,23.038867950439453,6.751246110070497e-05,0.008216597139835358
17,16.611474990844727,1.864482692326419e-05,0.004317965358495712,23.401546478271484,6.953394040465355e-05,0.008338700979948044
18,16.743574142456055,1.842542042140849e-05,0.0042924839071929455,24.503698348999023,7.246380118886009e-05,0.008512567728757858
19,17.32199478149414,1.9174725821358152e-05,0.004378895275294781,24.875585556030273,7.438103784807026e-05,0.008624443784356117
20,16.65976905822754,1.8114467820851132e-05,0.004256109707057476,25.517261505126953,7.50646649976261e-05,0.008663986809551716
21,17.107406616210938,1.8104159607901238e-05,0.004254898522049189,24.92511749267578,7.566387648694217e-05,0.008698497898876667
22,16.752166748046875,1.850370244937949e-05,0.0043015931732952595,22.544849395751953,6.55227922834456e-05,0.008094615302979946
23,16.539335250854492,1.849986620072741e-05,0.004301147069782019,26.01755714416504,7.664696022402495e-05,0.008754824288189411
24,16.72942543029785,1.8924807591247372e-05,0.004350265022367239,27.468124389648438,8.206984057324007e-05,0.009059240110218525
25,16.605825424194336,1.8797920347424224e-05,0.004335656762123108,24.32740020751953,7.288804044947028e-05,0.008537448942661285
26,16.650283813476562,1.8481718143448234e-05,0.00429903669282794,23.697656631469727,7.021061901468784e-05,0.008379177190363407
27,16.833223342895508,1.842974597821012e-05,0.0042929877527058125,22.402751922607422,6.535447027999908e-05,0.008084210567176342
28,16.37229347229004,1.8345590433455072e-05,0.004283175338059664,23.833145141601562,6.922611646587029e-05,0.008320223540067673
29,16.747318267822266,1.8869010091293603e-05,0.004343847278505564,26.522920608520508,7.89099867688492e-05,0.008883128874003887
30,17.033994674682617,1.876986789284274e-05,0.004332420416176319,29.52541732788086,8.940532279666513e-05,0.009455438703298569
