epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.39249801635742,3.630214268923737e-05,0.006025125738233328,32.3548698425293,0.00011366139369783923,0.010661209933459759
1,19.709117889404297,2.0303592464188114e-05,0.00450595049187541,21.055932998657227,6.140049663372338e-05,0.00783584639430046
2,20.420705795288086,1.9561322915251367e-05,0.004422818310558796,25.24297523498535,7.356284913839772e-05,0.008576878346502781
3,19.794677734375,1.962335591088049e-05,0.004429825581610203,20.46714973449707,5.810519360238686e-05,0.007622676435858011
4,22.18020248413086,2.104114173562266e-05,0.004587062168866396,25.85597801208496,7.878211908973753e-05,0.008875928819179535
5,20.54023551940918,2.00870526896324e-05,0.004481858108192682,30.376863479614258,8.257784793386236e-05,0.009087235666811466
6,19.750747680664062,1.961034104169812e-05,0.004428356420248747,17.984905242919922,4.347553112893365e-05,0.006593597587198019
7,17.129467010498047,1.7332678908132948e-05,0.004163253586739302,17.95030403137207,4.208510654279962e-05,0.006487303413450718
8,17.603469848632812,1.7658718206803314e-05,0.00420222757384181,23.045833587646484,6.993595889071003e-05,0.008362771943211555
9,16.2207088470459,1.6992960809147917e-05,0.004122251644730568,24.471664428710938,6.691545422654599e-05,0.008180186152458191
10,16.05562400817871,1.676644205872435e-05,0.00409468449652195,24.172809600830078,6.739549280609936e-05,0.008209476247429848
11,16.812570571899414,1.7596508769202046e-05,0.004194819368422031,23.747413635253906,6.803494761697948e-05,0.00824833009392023
12,17.63697624206543,1.8300350347999483e-05,0.0042778910137712955,21.32516098022461,6.172977737151086e-05,0.007856830023229122
13,16.774974822998047,1.739111394272186e-05,0.004170265514403582,24.46027374267578,7.014189031906426e-05,0.0083750756457448
14,17.361236572265625,1.8220520360046066e-05,0.004268549848347902,19.298145294189453,5.08266020915471e-05,0.007129277568310499
15,15.6312894821167,1.6936162865022197e-05,0.0041153570637106895,21.00572967529297,5.7970843045040965e-05,0.007613858673721552
16,15.70832633972168,1.6685129594407044e-05,0.004084743559360504,19.37281608581543,5.183255416341126e-05,0.0071994829922914505
17,15.578660011291504,1.678370790614281e-05,0.004096792545169592,24.28462028503418,6.711400783387944e-05,0.008192313835024834
18,15.584089279174805,1.6676087398082018e-05,0.004083636682480574,21.02092170715332,5.8768455346580595e-05,0.007666058372706175
19,16.817121505737305,1.7805301467888057e-05,0.004219633061438799,25.25954818725586,7.094250759109855e-05,0.008422737009823322
20,15.837113380432129,1.691607030807063e-05,0.004112915135920048,19.61015510559082,5.354285167413764e-05,0.007317298091948032
21,15.716557502746582,1.70587682077894e-05,0.004130226094275713,18.62791633605957,4.730631917482242e-05,0.00687795877456665
22,15.59902572631836,1.7010226656566374e-05,0.004124345723539591,22.96973991394043,6.545431824633852e-05,0.008090384304523468
23,16.1103458404541,1.7297305021202192e-05,0.004159003030508757,21.39546775817871,5.996086110826582e-05,0.007743440102785826
24,17.14311981201172,1.8372684280620888e-05,0.004286336712539196,18.859237670898438,4.9015845434041694e-05,0.007001131772994995
25,16.00684928894043,1.6916919776122086e-05,0.00411301851272583,27.095497131347656,7.854637806303799e-05,0.008862638846039772
26,15.76224422454834,1.715705730021e-05,0.004142107907682657,21.54323387145996,5.9132893511559814e-05,0.007689791265875101
27,15.55850887298584,1.7037631550920196e-05,0.004127666354179382,20.47842025756836,5.714507642551325e-05,0.007559436373412609
