epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.892351150512695,3.3500844438094646e-05,0.00578799145296216,31.278066635131836,0.00011193902901140973,0.010580124333500862
1,20.060705184936523,2.154584763047751e-05,0.0046417503617703915,23.988155364990234,7.606041617691517e-05,0.008721262216567993
2,19.427099227905273,2.0597099137376063e-05,0.004538402426987886,20.228158950805664,5.786260589957237e-05,0.007606747094541788
3,19.860157012939453,2.0231840608175844e-05,0.004497981630265713,36.68608856201172,0.00010365443449700251,0.010181082412600517
4,20.863243103027344,2.1708478016080335e-05,0.00465923547744751,24.99828338623047,7.674174412386492e-05,0.008760236203670502
5,17.65267562866211,1.9077921024290845e-05,0.004367827903479338,37.04131317138672,0.00010144339466933161,0.010071910917758942
6,18.53603744506836,1.9744860765058547e-05,0.004443518817424774,20.564319610595703,5.9252153732813895e-05,0.007697542198002338
7,17.378734588623047,1.8552686015027575e-05,0.0043072826229035854,29.13213348388672,8.456892101094127e-05,0.009196136146783829
8,17.274904251098633,1.8584722056402825e-05,0.004310999996960163,19.29207420349121,5.203840555623174e-05,0.007213764823973179
9,17.178621292114258,1.8275188267580234e-05,0.004274948965758085,21.989465713500977,6.487713835667819e-05,0.008054634556174278
10,16.58455467224121,1.8089811419486068e-05,0.00425321189686656,19.396623611450195,5.155558756086975e-05,0.0071802218444645405
11,18.340805053710938,1.9299090126878582e-05,0.004393072798848152,20.14138412475586,5.701689951820299e-05,0.007550953421741724
12,16.960180282592773,1.8370170437265188e-05,0.004286043345928192,25.47345733642578,7.351627573370934e-05,0.008574162609875202
13,16.601863861083984,1.814732422644738e-05,0.004259967710822821,34.226783752441406,9.416479588253424e-05,0.009703855030238628
14,19.28946304321289,2.0409950593602844e-05,0.004517737310379744,25.70985221862793,7.187912706285715e-05,0.008478155359625816
15,17.921762466430664,1.914767562993802e-05,0.004375805612653494,29.180171966552734,8.342287037521601e-05,0.009133611805737019
16,16.65870475769043,1.8283992176293395e-05,0.004275978542864323,22.61909294128418,6.941169704077765e-05,0.008331368677318096
17,17.693763732910156,1.9284507288830355e-05,0.0043914127163589,27.81807518005371,8.724915096536279e-05,0.009340724907815456
18,16.39637565612793,1.8098304281011224e-05,0.004254210274666548,21.071378707885742,6.067950380383991e-05,0.0077897049486637115
19,15.86296272277832,1.736628655635286e-05,0.004167287610471249,22.860124588012695,6.567106902366504e-05,0.008103769272565842
20,16.73102378845215,1.784332016541157e-05,0.0042241355404257774,18.549062728881836,4.825991709367372e-05,0.006946935784071684
21,17.235427856445312,1.8705279217101634e-05,0.004324960056692362,19.28558349609375,5.436045103124343e-05,0.007372953929007053
22,16.648103713989258,1.7976901290239766e-05,0.004239917732775211,24.057804107666016,7.100152288330719e-05,0.008426239714026451
23,15.75061321258545,1.7426391423214227e-05,0.004174492787569761,18.613506317138672,4.881422864855267e-05,0.006986717693507671
24,15.89909553527832,1.7212754755746573e-05,0.004148825537413359,18.60944175720215,4.868187534157187e-05,0.00697723962366581
25,15.794440269470215,1.7043857951648533e-05,0.004128420725464821,18.01846694946289,4.5330991270020604e-05,0.0067328293807804585
26,16.619853973388672,1.7687383660813794e-05,0.0042056371457874775,19.33220100402832,5.1935985538875684e-05,0.007206662558019161
27,17.03878402709961,1.7983462385018356e-05,0.0042406911961734295,25.81546974182129,7.860789628466591e-05,0.00886610895395279
28,15.496883392333984,1.6898000467335805e-05,0.0041107176803052425,23.17534065246582,6.606520764762536e-05,0.008128050714731216
29,16.49755859375,1.7506565200164914e-05,0.004184084478765726,21.33183479309082,6.256732012843713e-05,0.00790995080024004
30,16.543590545654297,1.7328911781078205e-05,0.0041628009639680386,26.800092697143555,8.291586709674448e-05,0.009105815552175045
