epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.493507385253906,2.2876889488543384e-05,0.0047829789109528065,21.041845321655273,6.345510337268934e-05,0.007965871132910252
1,16.928482055664062,1.7404147001798265e-05,0.004171827808022499,21.172565460205078,5.959103145869449e-05,0.007719522807747126
2,16.58844757080078,1.6761754523031414e-05,0.0040941121987998486,20.151676177978516,5.5514210544060916e-05,0.007450785953551531
3,16.477378845214844,1.6566811609664e-05,0.004070234950631857,19.48933219909668,5.383268580771983e-05,0.007337076123803854
4,16.19301414489746,1.6632153347018175e-05,0.004078253637999296,20.146728515625,5.409045479609631e-05,0.007354621309787035
5,16.957263946533203,1.7163669326691888e-05,0.004142906051129103,17.90981101989746,4.263919254299253e-05,0.006529869046062231
6,18.352436065673828,1.7515774743515067e-05,0.004185185302048922,25.5010986328125,7.104557880666107e-05,0.008428853936493397
7,16.412675857543945,1.6794730981928296e-05,0.004098137374967337,27.32655143737793,7.336070848396048e-05,0.008565086871385574
8,15.76990795135498,1.6413236153312027e-05,0.004051325377076864,19.362051010131836,5.31610639882274e-05,0.007291163317859173
9,16.14508056640625,1.6740421415306628e-05,0.004091505892574787,18.796184539794922,5.028568557463586e-05,0.0070912400260567665
10,15.51650333404541,1.6228153981501237e-05,0.004028418101370335,18.481494903564453,4.7985351557144895e-05,0.00692714611068368
11,16.072229385375977,1.6514415619894862e-05,0.004063792992383242,20.0400447845459,5.5440072173951194e-05,0.007445808965712786
12,15.84134292602539,1.6509933630004525e-05,0.004063241649419069,18.903430938720703,5.059950490249321e-05,0.007113332860171795
13,16.337984085083008,1.69129762070952e-05,0.004112538881599903,23.277673721313477,6.48223067400977e-05,0.008051230572164059
14,15.885719299316406,1.6770198271842673e-05,0.004095143172889948,21.841827392578125,6.238982314243913e-05,0.007898722775280476
15,15.585124015808105,1.652091486903373e-05,0.004064592532813549,24.640304565429688,6.702384416712448e-05,0.008186808787286282
16,15.386606216430664,1.635849548620172e-05,0.0040445635095238686,25.711824417114258,6.80833836668171e-05,0.008251265622675419
17,16.143936157226562,1.663384318817407e-05,0.004078460857272148,24.580602645874023,6.761459371773526e-05,0.008222809061408043
18,16.437969207763672,1.688011434453074e-05,0.0041085416451096535,18.612884521484375,4.54334840469528e-05,0.006740436423569918
19,15.68946647644043,1.6724628949305043e-05,0.0040895757265388966,23.192474365234375,6.446868792409077e-05,0.008029239252209663
20,16.181434631347656,1.6885807781363837e-05,0.004109234549105167,25.911529541015625,7.297004049178213e-05,0.008542249910533428
21,16.526216506958008,1.7011723684845492e-05,0.0041245268657803535,19.017438888549805,5.173530007596128e-05,0.007192725315690041
22,15.880219459533691,1.6475742086186074e-05,0.004059032071381807,18.858205795288086,5.041716212872416e-05,0.007100504357367754
23,16.764646530151367,1.7120915799750946e-05,0.0041377427987754345,22.24055290222168,6.243690586416051e-05,0.007901703007519245
24,15.605146408081055,1.6517438780283555e-05,0.0040641650557518005,23.567176818847656,6.382490391843021e-05,0.007989048957824707
25,15.973276138305664,1.6700940250302665e-05,0.004086678382009268,19.364665985107422,5.334223169484176e-05,0.007303576450794935
