epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.803098678588867,2.2763862943975255e-05,0.004771148785948753,31.02503204345703,9.458162821829319e-05,0.009725308045744896
1,17.31696319580078,1.8676610125112347e-05,0.004321644082665443,24.53957748413086,7.325588376261294e-05,0.008558965288102627
2,16.87594223022461,1.8197608369519003e-05,0.004265865311026573,21.852642059326172,6.305456918198615e-05,0.007940690033137798
3,16.831478118896484,1.7650612790021114e-05,0.004201263189315796,22.049922943115234,6.47038541501388e-05,0.008043870329856873
4,15.71796703338623,1.721103944873903e-05,0.004148618783801794,20.69338035583496,5.851324021932669e-05,0.007649394683539867
5,17.349363327026367,1.722243905533105e-05,0.004149992484599352,32.81584930419922,9.321351535618305e-05,0.009654714725911617
6,17.928815841674805,1.7892725736601278e-05,0.004229979123920202,20.308944702148438,5.641148891299963e-05,0.007510758005082607
7,15.570282936096191,1.6912739738472737e-05,0.00411251001060009,20.245468139648438,5.593987589236349e-05,0.0074792965315282345
8,16.085718154907227,1.6961534129222855e-05,0.004118438344448805,19.790616989135742,5.4700725740985945e-05,0.007395993918180466
9,16.896644592285156,1.7749240214470774e-05,0.004212984815239906,21.620372772216797,6.069747905712575e-05,0.00779085885733366
10,15.600834846496582,1.6648200471536256e-05,0.004080220591276884,23.054555892944336,6.43035164102912e-05,0.008018947206437588
11,15.39683723449707,1.6553784007555805e-05,0.004068634007126093,22.15436553955078,6.007236152072437e-05,0.0077506364323198795
12,15.754944801330566,1.69483228091849e-05,0.00411683414131403,20.19345474243164,5.564780440181494e-05,0.007459745742380619
13,16.221878051757812,1.68484948517289e-05,0.00410469202324748,25.004798889160156,6.748966552549973e-05,0.00821520946919918
14,16.944204330444336,1.720891123113688e-05,0.0041483622044324875,21.043996810913086,5.962132854619995e-05,0.007721484638750553
15,15.75551700592041,1.6627900549792685e-05,0.0040777320973575115,19.791194915771484,5.439498636405915e-05,0.007375295739620924
16,16.193546295166016,1.710073593130801e-05,0.0041353036649525166,23.98700523376465,6.406305328710005e-05,0.008003939874470234
17,15.998961448669434,1.6833359040901996e-05,0.0041028475388884544,22.81792449951172,6.352624041028321e-05,0.007970334962010384
18,15.386189460754395,1.6385822164011188e-05,0.004047940485179424,26.727746963500977,7.226446905406192e-05,0.008500850759446621
19,16.4918270111084,1.6904950825846754e-05,0.004111563321202993,23.551464080810547,6.700852827634662e-05,0.008185873739421368
20,16.348527908325195,1.682481524767354e-05,0.004101806320250034,19.852922439575195,5.397729546530172e-05,0.007346923928707838
21,15.586990356445312,1.6443100321339443e-05,0.004055009223520756,23.212482452392578,6.496904825326055e-05,0.008060337975621223
22,15.707703590393066,1.6425701687694527e-05,0.004052863456308842,22.272876739501953,6.10704519203864e-05,0.007814758457243443
23,15.857217788696289,1.6554726244066842e-05,0.0040687499567866325,19.053630828857422,5.060164039605297e-05,0.007113482803106308
24,15.735854148864746,1.661039459577296e-05,0.004075585398823023,25.512065887451172,7.140082743717358e-05,0.008449900895357132
25,15.760198593139648,1.6489953850395977e-05,0.004060782492160797,21.6381778717041,6.093856427469291e-05,0.007806315552443266
26,16.111719131469727,1.696099752734881e-05,0.004118373151868582,21.640892028808594,6.227305857464671e-05,0.007891328074038029
27,15.860247611999512,1.670469282544218e-05,0.004087137524038553,21.108612060546875,5.747848626924679e-05,0.0075814565643668175
28,16.115320205688477,1.68545466294745e-05,0.0041054291650652885,19.625219345092773,5.358523048926145e-05,0.007320193108171225
29,15.397592544555664,1.6383906768169254e-05,0.004047703929245472,21.074499130249023,5.590685032075271e-05,0.007477088365703821
30,16.592388153076172,1.6817441064631566e-05,0.004100907128304243,20.48109245300293,5.6530720030423254e-05,0.007518691476434469
31,16.201845169067383,1.7205333278980106e-05,0.0041479310020804405,20.6156063079834,5.777813930762932e-05,0.007601193152368069
32,15.856527328491211,1.6582238458795473e-05,0.004072129260748625,20.027801513671875,5.483404311235063e-05,0.007405001204460859
33,15.44399356842041,1.6351963495253585e-05,0.004043756052851677,18.35231590270996,4.6343644498847425e-05,0.006807616446167231
34,16.4129581451416,1.6832151231938042e-05,0.004102700389921665,29.195009231567383,8.533371146768332e-05,0.009237624704837799
35,16.504348754882812,1.6812207832117565e-05,0.0041002691723406315,31.546140670776367,8.703271305421367e-05,0.009329131804406643
36,16.236454010009766,1.6842865079524927e-05,0.004104006104171276,19.083999633789062,5.076424713479355e-05,0.00712490314617753
37,15.750653266906738,1.6460151528008282e-05,0.004057111218571663,20.069381713867188,5.5749216699041426e-05,0.007466539740562439
38,15.580516815185547,1.6496047464897856e-05,0.00406153267249465,25.01750373840332,7.223838474601507e-05,0.00849931687116623
39,15.411314010620117,1.6306290490319952e-05,0.00403810478746891,22.577077865600586,6.211072468431666e-05,0.007881035096943378
40,15.751630783081055,1.6254489310085773e-05,0.004031685646623373,25.83269691467285,7.382287731161341e-05,0.008592023514211178
41,16.50196647644043,1.696789695415646e-05,0.004119210410863161,19.893207550048828,5.505860099219717e-05,0.0074201482348144054
42,15.7178955078125,1.655404230405111e-05,0.00406866567209363,20.850751876831055,5.8480072766542435e-05,0.007647226564586163
43,15.58082103729248,1.6357273125322536e-05,0.004044412635266781,26.38532066345215,7.386310608126223e-05,0.008594364859163761
44,15.894079208374023,1.6470705304527655e-05,0.004058411344885826,25.688798904418945,7.187882874859497e-05,0.008478137664496899
45,15.841755867004395,1.650085141591262e-05,0.004062124062329531,21.59606170654297,6.123115599621087e-05,0.007825033739209175
46,15.642451286315918,1.61810421559494e-05,0.004022566601634026,20.33418846130371,5.516161400009878e-05,0.007427086587995291
47,15.337890625,1.6285706806229427e-05,0.0040355552919209,21.603389739990234,5.987660915707238e-05,0.00773799791932106
48,15.958833694458008,1.6363710528821684e-05,0.00404520845040679,24.46662712097168,6.922546162968501e-05,0.008320183493196964
49,15.759462356567383,1.6445783330709673e-05,0.004055340308696032,19.15091896057129,5.114560553920455e-05,0.0071516153402626514
50,15.16362190246582,1.6170914022950456e-05,0.0040213074535131454,22.280433654785156,6.165924423839897e-05,0.007852340117096901
51,15.31558895111084,1.611871994100511e-05,0.004014812409877777,20.59593391418457,5.883759513380937e-05,0.007670566439628601
52,15.241388320922852,1.6212430637096986e-05,0.004026466514915228,21.33504867553711,6.314227357506752e-05,0.007946210913360119
53,15.169532775878906,1.5971672837622464e-05,0.003996457438915968,25.073467254638672,7.42406991776079e-05,0.008616304025053978
