epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.98632049560547,4.202292620902881e-05,0.0064825089648365974,51.126094818115234,0.00019103533122688532,0.013821553438901901
1,22.720989227294922,2.3534752472187392e-05,0.004851263016462326,34.19010543823242,0.00010650422336766496,0.0103200888261199
2,20.873889923095703,2.0534716895781457e-05,0.004531524609774351,36.88093948364258,0.00011784354865085334,0.010855576954782009
3,21.519145965576172,2.11708975257352e-05,0.004601184278726578,25.02598762512207,7.82634670031257e-05,0.008846663869917393
4,20.13896942138672,1.961398811545223e-05,0.004428768064826727,22.187074661254883,6.529526581289247e-05,0.008080548606812954
5,18.800249099731445,1.8948472643387504e-05,0.004352984484285116,20.065732955932617,5.2054918342037126e-05,0.007214909419417381
6,17.60247802734375,1.7554710211697966e-05,0.004189833998680115,22.854707717895508,6.506960926344618e-05,0.008066573180258274
7,19.156606674194336,1.9259779946878552e-05,0.004388596396893263,21.931068420410156,6.415264215320349e-05,0.008009534329175949
8,20.096759796142578,1.932570376084186e-05,0.004396100994199514,22.597707748413086,6.844764720881358e-05,0.008273309096693993
9,17.856229782104492,1.8375843865214847e-05,0.004286705516278744,23.088274002075195,6.64221151964739e-05,0.008149975910782814
10,17.450551986694336,1.7730624676914886e-05,0.004210774786770344,21.139204025268555,5.5158343457151204e-05,0.007426866330206394
11,17.81940269470215,1.7907173969433643e-05,0.00423168670386076,34.400840759277344,0.0001131494136643596,0.010637171566486359
12,17.972875595092773,1.810958383430261e-05,0.004255535546690226,26.59844970703125,7.86890959716402e-05,0.008870687335729599
13,17.111845016479492,1.770161725289654e-05,0.0042073288932442665,22.410022735595703,5.8117901062360033e-05,0.007623509503901005
14,16.730087280273438,1.7291267795371823e-05,0.004158277064561844,22.153749465942383,6.00973580731079e-05,0.007752248551696539
15,16.68218994140625,1.706650982669089e-05,0.004131163004785776,25.807025909423828,7.485022069886327e-05,0.00865160208195448
16,17.364137649536133,1.79750713868998e-05,0.0042397016659379005,27.393600463867188,7.625682337675244e-05,0.008732515387237072
17,16.244041442871094,1.6878553651622497e-05,0.004108351655304432,20.89957046508789,5.791586227132939e-05,0.007610247004777193
18,16.56287384033203,1.77562815224519e-05,0.004213820211589336,19.5682373046875,5.018750380259007e-05,0.007084313780069351
19,16.072429656982422,1.6918362234719098e-05,0.004113193601369858,22.01850128173828,6.055042831576429e-05,0.007781415246427059
20,15.97857666015625,1.6879119357327e-05,0.0041084205731749535,21.52787971496582,5.966585376881994e-05,0.007724367547780275
21,16.058080673217773,1.7160842617158778e-05,0.004142564721405506,22.228479385375977,6.470665539382026e-05,0.008044044487178326
22,16.247785568237305,1.71824503922835e-05,0.004145171958953142,28.442495346069336,8.022060501389205e-05,0.008956595323979855
23,16.477434158325195,1.6874253560672514e-05,0.004107828252017498,21.834712982177734,6.440254219342023e-05,0.008025119081139565
24,16.035991668701172,1.6746838809922338e-05,0.004092290066182613,29.255617141723633,8.552246436011046e-05,0.009247835725545883
25,16.58073616027832,1.7559794287080877e-05,0.004190440755337477,29.85848045349121,0.00010339646541979164,0.010168405249714851
26,17.71377182006836,1.8124348571291193e-05,0.004257270134985447,24.137712478637695,6.677903729723766e-05,0.00817184429615736
27,15.991924285888672,1.6982254237518646e-05,0.004120952915400267,23.215145111083984,6.770352047169581e-05,0.008228215388953686
28,15.271565437316895,1.622318995941896e-05,0.0040278020314872265,24.945253372192383,7.209397881524637e-05,0.008490817621350288
29,16.297897338867188,1.6803989637992345e-05,0.004099267069250345,24.967655181884766,7.057242328301072e-05,0.008400739170610905
30,15.700718879699707,1.7011196177918464e-05,0.004124463070183992,20.594417572021484,5.200547457206994e-05,0.007211482152342796
31,15.902173042297363,1.69050254044123e-05,0.004111572168767452,22.426822662353516,5.9593225159915164e-05,0.0077196648344397545
32,16.064870834350586,1.7114352885982953e-05,0.004136949777603149,23.537099838256836,7.229034235933796e-05,0.008502372540533543
33,16.29254150390625,1.664865885686595e-05,0.004080276936292648,20.00038719177246,5.2655901527032256e-05,0.007256438490003347
34,15.469747543334961,1.6269594198092818e-05,0.004033558536320925,21.095794677734375,5.7900979300029576e-05,0.007609269116073847
35,15.936903953552246,1.6271505955955945e-05,0.004033795557916164,24.398345947265625,7.58288661018014e-05,0.008707976900041103
36,15.946337699890137,1.65810215548845e-05,0.004071979783475399,22.18009376525879,5.742460780311376e-05,0.007577902637422085
37,16.320226669311523,1.667457945586648e-05,0.0040834518149495125,24.824106216430664,7.061362703097984e-05,0.008403191342949867
38,15.779845237731934,1.6294965462293476e-05,0.004036702215671539,21.327369689941406,6.268270226428285e-05,0.00791724119335413
