epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.51249313354492,9.535738354315981e-05,0.009765109978616238,38.95867156982422,0.00015216143219731748,0.01233537308871746
1,21.65599250793457,2.5026027287822217e-05,0.005002602003514767,32.713539123535156,0.00012010450154775754,0.010959220118820667
2,21.900880813598633,2.3982855054782704e-05,0.004897229373455048,37.20408248901367,0.00012802306446246803,0.011314727365970612
3,19.3397159576416,2.1506550183403306e-05,0.004637515638023615,32.60283660888672,0.00010278743138769642,0.010138413868844509
4,21.461488723754883,2.2568894564756192e-05,0.004750673193484545,20.448253631591797,5.9919235354755074e-05,0.007740751374512911
5,21.441850662231445,2.2750058633391745e-05,0.004769701976329088,22.8715763092041,7.251176430145279e-05,0.008515384048223495
6,18.30228042602539,2.0071567632840015e-05,0.004480130039155483,23.8072566986084,7.006525265751407e-05,0.00837049912661314
7,19.3839168548584,2.006443901336752e-05,0.004479334689676762,21.242027282714844,6.348938040900975e-05,0.007968022488057613
8,17.91441535949707,1.9302035070722923e-05,0.004393408074975014,32.155296325683594,9.834470256464556e-05,0.009916889481246471
9,18.185710906982422,1.949662691913545e-05,0.004415498580783606,27.651226043701172,8.223950862884521e-05,0.00906859990209341
10,17.653236389160156,1.9316763427923433e-05,0.004395083989948034,37.563011169433594,0.00010741916776169091,0.010364321991801262
11,19.95228385925293,2.0746416339534335e-05,0.004554823040962219,28.849096298217773,8.5794112237636e-05,0.009262511506676674
12,17.758102416992188,1.9000279280589893e-05,0.004358930978924036,29.65860366821289,8.860634261509404e-05,0.009413094259798527
13,17.496967315673828,1.8689992430154234e-05,0.004323192406445742,31.360530853271484,8.679510210640728e-05,0.00931638851761818
14,18.68389129638672,1.934960346261505e-05,0.004398818127810955,28.97877311706543,8.539968985132873e-05,0.009241195395588875
15,17.54598045349121,1.922605952131562e-05,0.004384752828627825,18.143733978271484,4.588572119246237e-05,0.0067738997749984264
16,17.403736114501953,1.8617583918967284e-05,0.004314809571951628,23.97788429260254,7.233936776174232e-05,0.008505254983901978
17,17.179412841796875,1.8767961591947824e-05,0.00433220062404871,21.5277156829834,6.358297832775861e-05,0.00797389354556799
18,16.50160789489746,1.7997337636188604e-05,0.004242327064275742,22.942058563232422,7.003320206422359e-05,0.00836858432739973
19,17.524372100830078,1.8132248442270793e-05,0.004258197732269764,27.119918823242188,8.188249194063246e-05,0.009048894979059696
20,15.937244415283203,1.7323505744570866e-05,0.004162151366472244,25.36458396911621,7.662383723072708e-05,0.008753503672778606
21,16.202852249145508,1.7366592146572657e-05,0.004167324397712946,18.747207641601562,3.878175630234182e-05,0.006227499805390835
22,17.388362884521484,1.8389324395684525e-05,0.004288277588784695,25.510726928710938,7.706006726948544e-05,0.008778386749327183
23,17.69011878967285,1.8277780327480286e-05,0.004275252111256123,19.558134078979492,5.530708222067915e-05,0.00743687292560935
24,20.245872497558594,2.040087929344736e-05,0.004516733344644308,20.722219467163086,5.795733886770904e-05,0.007612971588969231
25,16.89189910888672,1.8496913980925456e-05,0.004300803877413273,21.753137588500977,6.096950528444722e-05,0.00780829694122076
26,17.864839553833008,1.8542019461165182e-05,0.004306044429540634,30.13845443725586,8.875735511537641e-05,0.009421112015843391
27,16.9068603515625,1.8300088413525373e-05,0.004277860280126333,22.70408058166504,6.291150202741846e-05,0.007931677624583244
28,15.837836265563965,1.7151221982203424e-05,0.004141403362154961,26.378175735473633,7.461156928911805e-05,0.008637798950076103
29,16.534320831298828,1.765679735399317e-05,0.004201998934149742,21.84676742553711,6.338626553770155e-05,0.007961548864841461
30,17.030235290527344,1.8384429495199583e-05,0.004287706688046455,23.48513412475586,6.885057518957183e-05,0.008297624066472054
31,16.571243286132812,1.7895057681016624e-05,0.0042302547954022884,19.114246368408203,5.224968117545359e-05,0.007228394038975239
32,16.702653884887695,1.764448097674176e-05,0.004200533498078585,18.056379318237305,4.565041672321968e-05,0.006756509188562632
