epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.16303062438965,3.0133580366964452e-05,0.0054894061759114265,24.626609802246094,7.94042061897926e-05,0.008910903707146645
1,19.00105094909668,1.982098001462873e-05,0.004452075809240341,22.098485946655273,6.717230280628428e-05,0.00819587055593729
2,18.06089210510254,1.856159360613674e-05,0.004308316856622696,19.30266571044922,5.151519144419581e-05,0.007177408318966627
3,17.87352752685547,1.801160215109121e-05,0.004244007635861635,23.19793128967285,6.709737499477342e-05,0.008191298693418503
4,17.52454948425293,1.7712003682390787e-05,0.004208562895655632,28.277488708496094,8.040801185416058e-05,0.008967051282525063
5,18.785991668701172,1.887457437987905e-05,0.004344487562775612,24.318878173828125,7.009528781054541e-05,0.00837229285389185
6,17.122127532958984,1.8301916497875936e-05,0.0042780740186572075,19.122997283935547,5.13195336679928e-05,0.007163765374571085
7,17.08971405029297,1.8112528778146952e-05,0.004255881533026695,18.475460052490234,4.412299313116819e-05,0.006642513908445835
8,18.14803695678711,1.868455183284823e-05,0.004322562832385302,22.691343307495117,6.779266550438479e-05,0.0082336300984025
9,16.769304275512695,1.788543158909306e-05,0.004229117184877396,23.44026756286621,6.652541196672246e-05,0.008156310766935349
10,17.10678482055664,1.8128539522876963e-05,0.004257762338966131,26.729089736938477,8.059524407144636e-05,0.00897748488932848
11,16.80575180053711,1.798141238396056e-05,0.004240449517965317,20.03462791442871,5.582749508903362e-05,0.007471779827028513
12,15.922388076782227,1.708512172626797e-05,0.004133415408432484,20.696260452270508,5.70557385799475e-05,0.007553524803370237
13,16.362838745117188,1.7017559002852067e-05,0.004125234205275774,23.59271812438965,7.17642906238325e-05,0.008471379987895489
14,17.14504623413086,1.835657712945249e-05,0.004284457769244909,21.90533447265625,6.499977462226525e-05,0.008062243461608887
15,16.274282455444336,1.7951117115444504e-05,0.00423687556758523,19.447067260742188,5.2618601330323145e-05,0.007253868039697409
16,16.736915588378906,1.800092104531359e-05,0.004242748953402042,19.35485076904297,5.217413854552433e-05,0.007223166525363922
17,15.764665603637695,1.7180356735480018e-05,0.004144919104874134,23.082727432250977,6.40100915916264e-05,0.008000630885362625
18,16.437711715698242,1.783704101399053e-05,0.004223392345011234,22.781702041625977,6.834037776570767e-05,0.008266824297606945
19,16.08144187927246,1.7345728338113986e-05,0.004164820536971092,21.96324348449707,6.261811358854175e-05,0.00791316106915474
20,16.00702476501465,1.770614653651137e-05,0.004207867197692394,24.572647094726562,6.904923066031188e-05,0.00830958690494299
21,16.327146530151367,1.7436081179766916e-05,0.004175653215497732,23.617774963378906,6.78878350299783e-05,0.00823940709233284
22,16.279069900512695,1.7367156033287756e-05,0.0041673919185996056,25.238611221313477,7.65281220083125e-05,0.008748034946620464
23,16.328689575195312,1.7869302610051818e-05,0.004227209836244583,22.952348709106445,6.516054418170825e-05,0.008072207681834698
24,16.83234977722168,1.8000067939283326e-05,0.004242648836225271,23.400421142578125,6.835701788077131e-05,0.00826783012598753
25,15.590452194213867,1.7258644220419228e-05,0.004154352471232414,20.666725158691406,5.813833558931947e-05,0.0076248496770858765
26,16.11846923828125,1.724314824969042e-05,0.0041524870321154594,21.373231887817383,6.290894816629589e-05,0.007931516505777836
27,16.104995727539062,1.7337259123451076e-05,0.004163803532719612,25.836057662963867,7.504733366658911e-05,0.008662986569106579
