epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.302623748779297,3.580961492843926e-05,0.005984113551676273,43.625797271728516,0.00016240973491221666,0.012744007632136345
1,20.883960723876953,2.3146778403315693e-05,0.004811109974980354,27.706430435180664,9.186169336317107e-05,0.009584450162947178
2,19.546279907226562,2.1142937839613296e-05,0.00459814490750432,25.142515182495117,7.896833267295733e-05,0.008886412717401981
3,17.870315551757812,1.9267230527475476e-05,0.004389445297420025,28.129531860351562,8.319187327288091e-05,0.009120957925915718
4,17.878690719604492,1.9480050468700938e-05,0.004413621034473181,31.743804931640625,9.439673158340156e-05,0.009715798310935497
5,18.438074111938477,1.9884948414983228e-05,0.00445925397798419,22.04021453857422,6.418551492970437e-05,0.008011586032807827
6,17.33585548400879,1.852322748163715e-05,0.004303861875087023,22.380916595458984,6.434406532207504e-05,0.008021474815905094
7,17.489564895629883,1.833638089010492e-05,0.00428210012614727,23.144338607788086,6.595359445782378e-05,0.008121181279420853
8,17.992582321166992,1.8769607777358033e-05,0.004332390613853931,20.938888549804688,5.816032353322953e-05,0.0076262918300926685
9,17.867372512817383,1.8345270291320048e-05,0.004283138085156679,23.18191909790039,6.824077718192711e-05,0.008260797709226608
10,16.79391860961914,1.8064709365717135e-05,0.004250260069966316,21.99286651611328,6.303993723122403e-05,0.007939768955111504
11,17.269376754760742,1.8231272406410426e-05,0.00426980946213007,22.103864669799805,6.246307748369873e-05,0.007903358899056911
12,16.82657241821289,1.796755168470554e-05,0.004238814581185579,23.062334060668945,6.618899351451546e-05,0.008135661482810974
13,16.61440086364746,1.7803515220293775e-05,0.004219421185553074,25.688552856445312,7.320278382394463e-05,0.008555862121284008
14,17.255311965942383,1.8665876268642023e-05,0.004320402164012194,20.57085418701172,5.54560283489991e-05,0.007446880452334881
15,16.551727294921875,1.7526319425087422e-05,0.004186444450169802,20.52895736694336,5.620916999760084e-05,0.0074972775764763355
16,16.96468162536621,1.748299109749496e-05,0.004181266762316227,21.345090866088867,6.067105277907103e-05,0.007789162453263998
17,15.850114822387695,1.7177964764414355e-05,0.004144630860537291,20.374256134033203,5.459950989461504e-05,0.007389148231595755
18,16.295333862304688,1.716822589514777e-05,0.004143455531448126,21.548484802246094,5.832848546560854e-05,0.007637308910489082
19,16.549991607666016,1.6942767615546472e-05,0.004116159398108721,19.991357803344727,5.293752838042565e-05,0.007275817915797234
20,16.648967742919922,1.7164191376650706e-05,0.004142968915402889,20.83608627319336,5.8299279771745205e-05,0.0076353964395821095
21,16.673553466796875,1.7204738469445147e-05,0.004147859290242195,21.361478805541992,5.8395100495545194e-05,0.007641668431460857
22,16.27152442932129,1.7275273421546444e-05,0.004156353417783976,21.720115661621094,6.200776260811836e-05,0.007874500937759876
23,16.585556030273438,1.7339694750262424e-05,0.004164095968008041,25.187026977539062,7.08808220224455e-05,0.008419075049459934
24,15.967679023742676,1.7212376405950636e-05,0.0041487799026072025,21.085498809814453,5.798383062938228e-05,0.007614711299538612
25,17.320302963256836,1.7557216779096052e-05,0.004190133418887854,24.756929397583008,7.252539217006415e-05,0.00851618405431509
26,16.039012908935547,1.6860476534930058e-05,0.0041061509400606155,24.048721313476562,6.985967047512531e-05,0.008358209393918514
27,15.850852966308594,1.6949885321082547e-05,0.004117023665457964,23.324617385864258,6.623427179874852e-05,0.008138444274663925
28,16.49010467529297,1.7258504158235155e-05,0.004154335707426071,26.713701248168945,7.82729039201513e-05,0.008847197517752647
29,15.648333549499512,1.6806732674012892e-05,0.004099601414054632,24.45068359375,6.824095908086747e-05,0.008260808885097504
30,16.61072540283203,1.7075653886422515e-05,0.004132269881665707,26.14723777770996,7.308697968255728e-05,0.008549092337489128
31,15.936877250671387,1.6869933460839093e-05,0.004107302520424128,22.935361862182617,6.651063449680805e-05,0.008155405521392822
32,16.85234832763672,1.809758941817563e-05,0.004254125989973545,21.266056060791016,5.8493707911111414e-05,0.00764811784029007
33,15.943432807922363,1.6983914974844083e-05,0.004121154546737671,29.504722595214844,8.473257184959948e-05,0.009205029346048832
34,17.093523025512695,1.7756437955540605e-05,0.004213838838040829,26.963481903076172,7.815961726009846e-05,0.008840792812407017
35,16.22682762145996,1.7456170098739676e-05,0.004178057890385389,20.628128051757812,5.594994581770152e-05,0.007479969412088394
36,15.6668701171875,1.6639098248560913e-05,0.004079104866832495,24.309066772460938,7.081907824613154e-05,0.008415406569838524
37,16.160364151000977,1.7077665688702837e-05,0.004132513422518969,23.506208419799805,6.801644485676661e-05,0.00824720785021782
38,16.473962783813477,1.7262278561247513e-05,0.004154789727181196,25.967140197753906,7.863848441047594e-05,0.008867833763360977
39,15.849305152893066,1.6964453607215546e-05,0.004118792712688446,24.74730110168457,6.927999493200332e-05,0.008323460817337036
