epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.579545974731445,2.7259253329248168e-05,0.005221039522439241,26.447101593017578,8.598201384302229e-05,0.009272648952901363
1,17.716842651367188,1.921608782140538e-05,0.004383615683764219,30.13836097717285,9.058620344148949e-05,0.009517678990960121
2,17.660123825073242,1.8731627278611995e-05,0.004328005015850067,22.912675857543945,6.776957161491737e-05,0.00823222752660513
3,18.001117706298828,1.9358130884938873e-05,0.00439978763461113,28.460525512695312,8.570428326493129e-05,0.009257661178708076
4,16.851362228393555,1.8170087059843354e-05,0.0042626382783055305,26.576499938964844,7.556725904578343e-05,0.008692942559719086
5,18.089630126953125,1.8636052118381485e-05,0.004316949285566807,27.638139724731445,8.152752707246691e-05,0.009029258973896503
6,17.158493041992188,1.8148341041523963e-05,0.0042600869201123714,23.137601852416992,6.701073289150372e-05,0.008186007849872112
7,18.044641494750977,1.8433738659950905e-05,0.004293452948331833,34.48905944824219,0.00010244586155749857,0.010121554136276245
8,17.609086990356445,1.871077074611094e-05,0.004325594753026962,23.300460815429688,6.7455846874509e-05,0.00821315124630928
9,17.17799949645996,1.820301986299455e-05,0.004266499541699886,21.904111862182617,6.391712668118998e-05,0.00799481850117445
10,16.763460159301758,1.796816650312394e-05,0.004238887224346399,22.656309127807617,6.466555350925773e-05,0.008041489869356155
11,16.33969497680664,1.7639225916354917e-05,0.004199907649308443,21.083614349365234,5.9075111494166777e-05,0.007686033379286528
12,16.484540939331055,1.7442704120185226e-05,0.004176446236670017,24.502552032470703,6.974068674026057e-05,0.008351088501513004
13,16.565397262573242,1.7838650819612667e-05,0.004223582800477743,24.14525032043457,6.857835251139477e-05,0.008281204849481583
14,16.034700393676758,1.715219514153432e-05,0.004141520708799362,23.03439712524414,6.48204077151604e-05,0.008051112294197083
15,16.378507614135742,1.7422175005776808e-05,0.004173987545073032,26.713886260986328,7.434679719153792e-05,0.008622459135949612
16,16.349451065063477,1.7484358977526426e-05,0.004181430209428072,24.563196182250977,6.930923700565472e-05,0.008325217291712761
17,16.585206985473633,1.7704565834719688e-05,0.004207679070532322,28.028400421142578,8.234629785874858e-05,0.00907448586076498
18,16.755949020385742,1.7792464859667234e-05,0.004218111280351877,20.786781311035156,5.681082620867528e-05,0.007537295576184988
19,16.42168617248535,1.7374286471749656e-05,0.00416824733838439,22.790063858032227,6.482141907326877e-05,0.008051174692809582
20,16.628639221191406,1.7565660527907312e-05,0.0041911406442523,24.160255432128906,6.984015635680407e-05,0.008357042446732521
21,16.170265197753906,1.735222031129524e-05,0.004165599588304758,25.23893928527832,7.301985169760883e-05,0.008545164950191975
22,16.97806167602539,1.776791032170877e-05,0.004215199965983629,21.5501651763916,6.164722435642034e-05,0.007851574569940567
23,16.544418334960938,1.7825203030952252e-05,0.004221990238875151,21.44130516052246,5.999405402690172e-05,0.007745583076030016
24,16.434629440307617,1.700839857221581e-05,0.004124124068766832,24.549589157104492,6.960205791983753e-05,0.008342784829437733
25,16.28878402709961,1.7620732251089066e-05,0.004197705537080765,22.51740074157715,6.353214121190831e-05,0.007970704697072506
26,15.800814628601074,1.709020943962969e-05,0.004134030546993017,23.196413040161133,6.518148438772187e-05,0.008073505014181137
27,16.01344108581543,1.715976577543188e-05,0.004142434801906347,24.49040985107422,7.018478208919987e-05,0.008377635851502419
28,16.03573989868164,1.7312306226813234e-05,0.004160806071013212,22.25670623779297,6.0402180679375306e-05,0.007771884091198444
29,16.615406036376953,1.763982254487928e-05,0.004199978895485401,23.306900024414062,6.49720459477976e-05,0.008060523308813572
30,15.72243881225586,1.6858079106896184e-05,0.004105858970433474,25.33608055114746,7.104752148734406e-05,0.008428969420492649
31,16.814788818359375,1.7660364392213523e-05,0.004202423617243767,25.100482940673828,7.374255801551044e-05,0.008587348274886608
32,15.947868347167969,1.6896839952096343e-05,0.004110576584935188,26.30072784423828,7.348067447310314e-05,0.008572086691856384
33,16.48757553100586,1.7198257410200313e-05,0.004147077910602093,22.829818725585938,6.396846583811566e-05,0.00799802877008915
34,16.220020294189453,1.7395201211911626e-05,0.004170755390077829,23.52956199645996,6.645023677265272e-05,0.008151701651513577
35,15.746506690979004,1.6868494640220888e-05,0.0041071274317801,21.519298553466797,6.0536076489370316e-05,0.00778049323707819
36,15.941380500793457,1.678898297541309e-05,0.004097436089068651,24.025100708007812,6.612182914977893e-05,0.008131532929837704
37,17.174612045288086,1.7759371985448524e-05,0.004214187152683735,21.64897918701172,6.226769619388506e-05,0.007890988141298294
38,15.64533519744873,1.7065787687897682e-05,0.00413107592612505,21.564361572265625,6.026965274941176e-05,0.007763353176414967
