epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.4919548034668,4.112415263080038e-05,0.006412811577320099,27.369760513305664,8.880114910425618e-05,0.009423435665667057
1,19.427621841430664,2.0439416402950883e-05,0.004520997405052185,22.56135368347168,6.831830978626385e-05,0.008265488781034946
2,21.382341384887695,2.2194331904756837e-05,0.004711085930466652,29.92606544494629,9.528329246677458e-05,0.009761315770447254
3,19.22673988342285,2.006203430937603e-05,0.004479066003113985,22.486251831054688,6.712969479849562e-05,0.008193271234631538
4,18.653711318969727,1.9672410417115316e-05,0.004435359034687281,31.830698013305664,9.689287253422663e-05,0.009843417443335056
5,17.902984619140625,1.958423490577843e-05,0.004425407852977514,26.61772918701172,7.751119846943766e-05,0.00880404468625784
6,19.55848503112793,2.0043973563588224e-05,0.0044770496897399426,28.700428009033203,9.225536632584408e-05,0.009604965336620808
7,16.783422470092773,1.881720709207002e-05,0.004337880294770002,25.3359317779541,7.432776328641921e-05,0.008621354587376118
8,16.75136375427246,1.8057471606880426e-05,0.00424940837547183,20.629079818725586,5.7053119235206395e-05,0.007553351577371359
9,18.39173698425293,1.9974284441559575e-05,0.004469260107725859,23.155567169189453,6.995665899012238e-05,0.00836400967091322
10,16.971330642700195,1.8156159057980403e-05,0.004261004272848368,28.19163703918457,8.231682295445353e-05,0.009072861634194851
11,17.056446075439453,1.8708382413024083e-05,0.004325318615883589,31.993703842163086,9.46451909840107e-05,0.009728576056659222
12,17.91935157775879,1.9661216356325895e-05,0.004434097092598677,27.323692321777344,8.398346835747361e-05,0.009164249524474144
13,17.69318389892578,1.8927979908767156e-05,0.004350629635155201,23.913177490234375,6.897766434121877e-05,0.008305279538035393
14,16.544246673583984,1.7831807781476527e-05,0.004222772549837828,28.405038833618164,8.245042408816516e-05,0.009080221876502037
15,16.82367515563965,1.8505583284422755e-05,0.004301811568439007,21.86475372314453,6.0013640904799104e-05,0.0077468473464250565
16,17.669971466064453,1.902845178847201e-05,0.00436216127127409,30.02753448486328,9.450367360841483e-05,0.009721299633383751
17,16.33870506286621,1.8150989490095526e-05,0.004260397516191006,26.37727928161621,7.66675075283274e-05,0.008755997754633427
18,16.96783447265625,1.8867984181270003e-05,0.004343729000538588,24.120182037353516,7.137419015634805e-05,0.008448325097560883
19,16.11821174621582,1.7656748241279274e-05,0.004201993346214294,26.220781326293945,7.558274228358641e-05,0.008693832904100418
20,16.518795013427734,1.775880082277581e-05,0.004214119166135788,30.95159149169922,9.472898818785325e-05,0.009732881560921669
21,17.213260650634766,1.8552649635239504e-05,0.004307278431952,22.854015350341797,6.635232421103865e-05,0.008145693689584732
22,16.350568771362305,1.8018801711150445e-05,0.00424485607072711,22.487075805664062,6.470148946391419e-05,0.008043724112212658
23,16.55963706970215,1.755820630933158e-05,0.0041902512311935425,21.353891372680664,5.991490979795344e-05,0.007740471977740526
24,17.31678009033203,1.852786044764798e-05,0.0043044001795351505,20.467493057250977,5.568301639868878e-05,0.007462105248123407
25,17.793012619018555,1.9222947230446152e-05,0.004384397994726896,26.624204635620117,7.875889423303306e-05,0.0088746203109622
26,16.308996200561523,1.7575028323335573e-05,0.004192258231341839,28.686817169189453,8.052522025536746e-05,0.00897358451038599
27,16.41842269897461,1.8222621292807162e-05,0.004268796183168888,26.649084091186523,7.398321758955717e-05,0.008601349778473377
28,16.24607276916504,1.7260945242014714e-05,0.004154629074037075,21.45975685119629,5.943914584349841e-05,0.00770967872813344
29,16.550397872924805,1.793672527128365e-05,0.004235176835209131,20.767311096191406,5.6778160796966404e-05,0.007535128388553858
30,16.280160903930664,1.731924930936657e-05,0.00416164007037878,22.789810180664062,6.514848064398393e-05,0.008071460761129856
31,16.11709976196289,1.7382903024554253e-05,0.004169280640780926,26.039508819580078,7.767895294819027e-05,0.008813566528260708
32,17.06794548034668,1.7288861272390932e-05,0.0041579874232411385,28.24444580078125,8.733310096431524e-05,0.009345217607915401
33,17.75104522705078,1.8811801055562682e-05,0.004337257239967585,27.505949020385742,8.326339593622833e-05,0.009124877862632275
34,17.232892990112305,1.8397080566501245e-05,0.004289181903004646,28.186588287353516,8.492694178130478e-05,0.009215581230819225
35,16.368635177612305,1.7322290659649298e-05,0.004162005614489317,23.783708572387695,6.9871312007308e-05,0.008358906023204327
36,16.908872604370117,1.782663275662344e-05,0.004222159739583731,25.578493118286133,8.238665759563446e-05,0.009076709859073162
37,16.828651428222656,1.858691030065529e-05,0.004311253782361746,22.780534744262695,6.713867333019152e-05,0.008193818852305412
38,16.16861343383789,1.787687506293878e-05,0.004228105302900076,23.40609359741211,6.689597648801282e-05,0.008178995922207832
39,16.363862991333008,1.756953861331567e-05,0.004191603511571884,23.07767105102539,6.401857535820454e-05,0.008001160807907581
40,16.899356842041016,1.8085322153638117e-05,0.00425268430262804,21.279321670532227,5.890652028028853e-05,0.0076750582084059715
41,16.84758758544922,1.8025921235675924e-05,0.004245694261044264,24.441997528076172,7.033160363789648e-05,0.008386394008994102
42,16.597164154052734,1.7677000869298354e-05,0.004204402212053537,23.36149787902832,6.626204412896186e-05,0.00814015045762062
43,16.957658767700195,1.8284550606040284e-05,0.004276043735444546,29.03122901916504,8.298391912830994e-05,0.009109551087021828
44,16.620399475097656,1.813890594348777e-05,0.004258979577571154,23.49713134765625,6.607957038795575e-05,0.008128933608531952
