epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.917877197265625,2.97343449346954e-05,0.0054529206827282906,33.67013168334961,0.00010735971591202542,0.010361453518271446
1,19.186466217041016,1.9721688659046777e-05,0.0044409106485545635,28.262929916381836,8.209156658267602e-05,0.00906043965369463
2,19.019681930541992,1.8803626517183147e-05,0.004336314741522074,22.41214942932129,6.249012221815065e-05,0.00790506973862648
3,17.94170379638672,1.7935895812115632e-05,0.004235079046338797,24.698392868041992,6.945593486307189e-05,0.00833402294665575
4,18.487443923950195,1.8238419215776958e-05,0.004270646255463362,26.524398803710938,7.61393312131986e-05,0.0087257856503129
5,18.41594886779785,1.8383072529104538e-05,0.004287548363208771,22.39316749572754,6.688033317914233e-05,0.008178039453923702
6,19.36585807800293,1.8704680769587867e-05,0.004324890673160553,28.01304054260254,8.176051051123068e-05,0.00904215220361948
7,18.472675323486328,1.8513956092647277e-05,0.00430278480052948,20.657733917236328,5.786775363958441e-05,0.007607085630297661
8,16.658262252807617,1.7430817024433054e-05,0.0041750227101147175,26.642642974853516,7.559893856523558e-05,0.008694765157997608
9,17.588581085205078,1.78138398041483e-05,0.004220644477754831,23.973793029785156,7.252426439663395e-05,0.008516117930412292
10,18.225900650024414,1.794315903680399e-05,0.00423593632876873,25.675859451293945,7.838544843252748e-05,0.008853555656969547
11,17.061023712158203,1.7894682969199494e-05,0.004230210557579994,19.058761596679688,4.1654693632153794e-05,0.006454044487327337
12,16.81288719177246,1.7383090380462818e-05,0.004169303458184004,26.548107147216797,7.35732028260827e-05,0.008577481843531132
13,16.6343936920166,1.7401660443283617e-05,0.004171529784798622,26.449256896972656,7.273777737282217e-05,0.00852864421904087
14,17.93857765197754,1.8051288861897774e-05,0.004248681012541056,31.07638931274414,9.102709736907855e-05,0.009540812112390995
15,17.974855422973633,1.8395870938547887e-05,0.004289040807634592,27.30853271484375,7.790139352437109e-05,0.008826176635921001
16,16.045124053955078,1.716436781862285e-05,0.004142990335822105,18.5529727935791,4.7044322855072096e-05,0.0068588862195611
17,17.481599807739258,1.7725858924677595e-05,0.004210209008306265,23.493772506713867,7.013576396275312e-05,0.008374709635972977
18,15.751713752746582,1.738440005283337e-05,0.0041694603860378265,19.00997543334961,5.223555854172446e-05,0.007227417081594467
19,17.2955265045166,1.8192116840509698e-05,0.004265221767127514,19.541656494140625,5.4495289077749476e-05,0.007382092531770468
20,15.8988037109375,1.7441974705434404e-05,0.004176358692348003,19.440898895263672,5.438903099275194e-05,0.007374891545623541
21,16.857406616210938,1.7464628399466164e-05,0.004179070238023996,22.418691635131836,6.244159885682166e-05,0.007901999168097973
22,16.044891357421875,1.6940814020927064e-05,0.004115921910852194,20.86406135559082,5.907733793719672e-05,0.00768617819994688
23,15.979410171508789,1.7372496586176567e-05,0.004168032668530941,20.78462028503418,5.8811412600334734e-05,0.007668859791010618
24,15.7852783203125,1.7166012185043655e-05,0.0041431887075304985,20.563526153564453,5.832319220644422e-05,0.007636961992830038
25,15.435587882995605,1.6991521988529712e-05,0.004122077487409115,20.102340698242188,5.623044853564352e-05,0.007498696446418762
