epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.33948516845703,8.194161637220532e-05,0.009052161127328873,20.775087356567383,6.40433790977113e-05,0.008002710528671741
1,19.482084274291992,1.974024598894175e-05,0.004442999605089426,21.17410659790039,6.235894397832453e-05,0.007896767929196358
2,17.77262306213379,1.7856695194495842e-05,0.0042257183231413364,21.2224178314209,6.210590072441846e-05,0.007880729623138905
3,17.341365814208984,1.7541617125971243e-05,0.00418827123939991,26.46408462524414,7.406004442600533e-05,0.008605814538896084
4,19.8883056640625,1.9156930648023263e-05,0.00437686312943697,19.87636947631836,5.6923152442323044e-05,0.007544743362814188
5,16.32943344116211,1.6709531337255612e-05,0.004087729379534721,24.787363052368164,7.154133345466107e-05,0.008458211086690426
6,16.899524688720703,1.722815250104759e-05,0.004150680731981993,24.776296615600586,7.0193775172811e-05,0.008378172293305397
7,22.043819427490234,2.095397030643653e-05,0.004577550571411848,19.619096755981445,5.4742016800446436e-05,0.007398784626275301
8,17.14386558532715,1.7872758689918555e-05,0.004227618686854839,21.16627311706543,6.055558696971275e-05,0.007781746797263622
9,17.421531677246094,1.753619289956987e-05,0.004187623504549265,19.467615127563477,5.363046147977002e-05,0.007323281839489937
10,17.90614891052246,1.8081975213135593e-05,0.004252290818840265,27.865068435668945,8.028092997847125e-05,0.00895996205508709
11,16.060705184936523,1.6897727618925273e-05,0.004110684618353844,18.538022994995117,4.812743281945586e-05,0.006937393918633461
12,16.632915496826172,1.7305854271398857e-05,0.0041600302793085575,19.362438201904297,5.119385605212301e-05,0.007154988124966621
13,17.93906021118164,1.77318634086987e-05,0.004210921935737133,20.957347869873047,5.949429396423511e-05,0.007713254541158676
14,16.72235870361328,1.7447489881305955e-05,0.004177019000053406,22.758312225341797,6.464934267569333e-05,0.008040481247007847
15,18.785221099853516,1.8314432963961735e-05,0.004279536660760641,23.324066162109375,7.229464972624555e-05,0.008502625860273838
16,16.61147117614746,1.7633345123613253e-05,0.0041992077603936195,26.651653289794922,7.185839058365673e-05,0.008476932533085346
17,18.187578201293945,1.8189841284765862e-05,0.0042649549432098866,34.95436477661133,0.00010003708302974701,0.010001854039728642
18,17.52387809753418,1.793850060494151e-05,0.00423538638278842,20.3981876373291,5.7456323702353984e-05,0.0075799948535859585
19,16.82347869873047,1.7452646716265008e-05,0.004177636466920376,19.6528377532959,5.383316965890117e-05,0.007337109185755253
20,15.788363456726074,1.6953799786278978e-05,0.004117499105632305,23.186124801635742,6.593297439394519e-05,0.008119911886751652
21,16.186378479003906,1.6917418179218657e-05,0.00411307904869318,20.63516616821289,5.759070336353034e-05,0.007588854059576988
22,16.40911865234375,1.7072428818210028e-05,0.004131879657506943,19.73557472229004,5.343705925042741e-05,0.007310065440833569
23,17.068492889404297,1.7280250176554546e-05,0.004156951792538166,18.928096771240234,4.697896656580269e-05,0.006854120176285505
24,15.947491645812988,1.6795376723166555e-05,0.004098216071724892,19.10197639465332,5.0614606152521446e-05,0.007114394102245569
25,16.29199981689453,1.713386518531479e-05,0.0041393074207007885,21.959617614746094,6.283799302764237e-05,0.007927042432129383
26,16.646549224853516,1.717178565741051e-05,0.004143885336816311,19.172780990600586,5.143649104866199e-05,0.007171923760324717
27,16.275222778320312,1.7165313693112694e-05,0.004143104422837496,21.296161651611328,5.6856704759411514e-05,0.007540338207036257
28,15.442008972167969,1.6322501323884353e-05,0.004040111321955919,19.805904388427734,5.334450179361738e-05,0.007303731981664896
29,16.83354949951172,1.73280368471751e-05,0.004162695724517107,19.578350067138672,5.2686675189761445e-05,0.0072585586458444595
30,16.121753692626953,1.6938347471295856e-05,0.004115622490644455,28.29416847229004,7.911635475466028e-05,0.008894736878573895
31,16.73410987854004,1.719205829431303e-05,0.004146330524235964,19.906787872314453,5.474703721120022e-05,0.007399124093353748
