epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.10993576049805,4.843876013183035e-05,0.006959795951843262,24.243247985839844,7.153900514822453e-05,0.008458073250949383
1,21.376914978027344,1.9440247342572547e-05,0.004409109707921743,22.250900268554688,6.286656571319327e-05,0.00792884360998869
2,21.40766143798828,1.9830578821711242e-05,0.004453153815120459,26.2143497467041,7.609453314216807e-05,0.008723217993974686
3,19.220855712890625,1.8213000657851808e-05,0.004267669282853603,27.140151977539062,7.719465793343261e-05,0.008786048740148544
4,20.386491775512695,1.9740657080546953e-05,0.0044430457055568695,19.931888580322266,5.6142089306376874e-05,0.007492802571505308
5,20.52341079711914,2.0027686332468875e-05,0.004475230351090431,22.894023895263672,6.952798867132515e-05,0.008338344283401966
6,17.99036979675293,1.7441934687667526e-05,0.00417635403573513,28.08098602294922,7.625790749443695e-05,0.008732577785849571
7,19.459278106689453,1.8885948520619422e-05,0.004345796536654234,25.340656280517578,7.27390797692351e-05,0.00852872058749199
8,18.897287368774414,1.824806895456277e-05,0.00427177594974637,19.12688636779785,5.120172136230394e-05,0.0071555376052856445
9,17.326868057250977,1.747274654917419e-05,0.004180041141808033,21.122098922729492,5.832943134009838e-05,0.007637370843440294
10,18.001108169555664,1.8094915503752418e-05,0.0042538121342659,23.4345760345459,6.614420999540016e-05,0.00813290849328041
11,17.54393196105957,1.742861422826536e-05,0.004174759145826101,23.888195037841797,6.804507574997842e-05,0.008248943835496902
12,18.307809829711914,1.8521383026381955e-05,0.004303647670894861,29.243480682373047,8.196505950763822e-05,0.009053455665707588
13,17.53392219543457,1.7915257558343e-05,0.004232641775161028,18.71185302734375,4.918244667351246e-05,0.007013019639998674
14,16.494714736938477,1.7232438040082343e-05,0.004151197150349617,24.51350975036621,6.987662345636636e-05,0.00835922360420227
15,16.91751480102539,1.798228367988486e-05,0.0042405519634485245,24.579320907592773,6.786987069062889e-05,0.00823831744492054
16,16.526260375976562,1.6884130673133768e-05,0.004109030589461327,30.90309715270996,8.424322732025757e-05,0.009178410284221172
17,17.449525833129883,1.795916432456579e-05,0.004237825516611338,20.75069808959961,5.865194179932587e-05,0.007658455520868301
18,16.573545455932617,1.7079384633689187e-05,0.004132721107453108,19.85256576538086,5.445469287224114e-05,0.007379342336207628
19,17.138628005981445,1.7807207768782973e-05,0.004219858907163143,21.432897567749023,6.051057789591141e-05,0.007778854575008154
20,17.33522605895996,1.8142800399800763e-05,0.0042594363912940025,20.781173706054688,5.692092963727191e-05,0.0075445957481861115
21,15.971640586853027,1.6860003597685136e-05,0.004106093663722277,20.818828582763672,5.8521716709947214e-05,0.007649948820471764
22,15.937076568603516,1.698943742667325e-05,0.004121824633330107,27.4400577545166,7.457460014848039e-05,0.008635658770799637
23,16.249723434448242,1.7083404600271024e-05,0.004133207723498344,23.803712844848633,6.536579167004675e-05,0.008084910921752453
24,16.3298397064209,1.7025904526235536e-05,0.004126245621591806,22.543458938598633,6.517709698528051e-05,0.00807323306798935
25,15.54065990447998,1.6658756067045033e-05,0.004081514198333025,21.598848342895508,5.995548053761013e-05,0.007743092253804207
26,16.402236938476562,1.730490657791961e-05,0.004159916657954454,22.859811782836914,6.390170165104792e-05,0.007993853650987148
27,15.96628475189209,1.7079762983485125e-05,0.004132766742259264,25.173856735229492,7.111059676390141e-05,0.008432709611952305
28,16.023019790649414,1.7237927750102244e-05,0.004151858389377594,23.85549545288086,7.205764995887876e-05,0.008488677442073822
29,15.757187843322754,1.6694788428139873e-05,0.004085925407707691,22.137609481811523,6.283817492658272e-05,0.007927053608000278
30,15.278470039367676,1.6392783436458558e-05,0.004048800095915794,18.605592727661133,4.81846509501338e-05,0.006941516418009996
31,15.60338306427002,1.680693094385788e-05,0.004099625628441572,23.543489456176758,6.671828305115923e-05,0.008168126456439495
32,16.339107513427734,1.740830521157477e-05,0.004172326065599918,25.834157943725586,7.472058496205136e-05,0.008644106797873974
33,16.33917999267578,1.7479993402957916e-05,0.004180908203125,18.54230308532715,4.639843609766103e-05,0.0068116397596895695
34,16.257051467895508,1.6853658962645568e-05,0.004105320665985346,21.581188201904297,6.220494105946273e-05,0.007887010462582111
35,15.746188163757324,1.71513638633769e-05,0.004141420591622591,26.309967041015625,7.554881449323148e-05,0.008691881783306599
36,15.444764137268066,1.660657289903611e-05,0.004075116477906704,22.712759017944336,6.559654138982296e-05,0.008099169470369816
37,15.619181632995605,1.705017712083645e-05,0.0041291858069598675,19.84623908996582,5.403208706411533e-05,0.007350652012974024
38,15.629087448120117,1.6714135199435987e-05,0.004088292364031076,21.197141647338867,6.072411633795127e-05,0.0077925678342580795
39,16.421846389770508,1.7503583876532502e-05,0.004183728247880936,28.573684692382812,9.154412691714242e-05,0.009567869827151299
40,15.516457557678223,1.6923901057452895e-05,0.004113866947591305,19.062597274780273,5.114996019983664e-05,0.007151919882744551
41,15.948334693908691,1.693637386779301e-05,0.0041153826750814915,22.81001853942871,6.30170907243155e-05,0.007938330061733723
42,16.2758846282959,1.7245474737137556e-05,0.004152766894549131,19.2376766204834,5.1778457418549806e-05,0.007195725105702877
43,15.785255432128906,1.7269952877541073e-05,0.0041557131335139275,21.663055419921875,6.092709372751415e-05,0.007805580738931894
44,15.372504234313965,1.654924199101515e-05,0.004068075679242611,20.32818603515625,5.416225394583307e-05,0.007359500974416733
45,15.64971923828125,1.689071905275341e-05,0.004109831992536783,20.692930221557617,5.877188596059568e-05,0.00766628235578537
46,15.850422859191895,1.680055538599845e-05,0.004098847974091768,22.76938247680664,6.614635640289634e-05,0.008133040741086006
47,15.268905639648438,1.656742097111419e-05,0.004070309456437826,22.978626251220703,6.516799476230517e-05,0.008072669617831707
48,15.411359786987305,1.6516021787538193e-05,0.0040639908984303474,21.477386474609375,5.925975347054191e-05,0.007698035798966885
49,15.832677841186523,1.6962550944299437e-05,0.004118561744689941,20.02214813232422,5.434331251308322e-05,0.007371791638433933
50,15.977838516235352,1.6904896256164648e-05,0.004111556336283684,29.361873626708984,8.655657438794151e-05,0.009303578175604343
51,16.06283187866211,1.7201511582243256e-05,0.004147470463067293,24.386459350585938,6.971342372708023e-05,0.008349455893039703
52,15.45724868774414,1.665216223045718e-05,0.004080706275999546,22.016023635864258,6.439748540287837e-05,0.008024804294109344
53,15.60958194732666,1.6433645214419812e-05,0.004053843207657337,21.883174896240234,6.182530341902748e-05,0.007862906903028488
