epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.41591453552246,3.3253778383368626e-05,0.005766608752310276,23.706941604614258,7.764903421048075e-05,0.008811868727207184
1,19.74358558654785,2.0705316273961216e-05,0.004550309386104345,24.407958984375,7.552901661256328e-05,0.008690742775797844
2,17.465835571289062,1.872688517323695e-05,0.004327456932514906,20.096487045288086,5.5800141126383096e-05,0.007469949312508106
3,16.946575164794922,1.845439874159638e-05,0.004295858088880777,19.490474700927734,5.183495522942394e-05,0.007199649699032307
4,20.53107261657715,2.0541867343126796e-05,0.00453231343999505,23.515302658081055,6.48482600809075e-05,0.008052841760218143
5,18.0172119140625,1.8682354493648745e-05,0.0043223085813224316,20.467567443847656,5.786709880339913e-05,0.0076070427894592285
6,17.010169982910156,1.7982578356168233e-05,0.0042405868880450726,19.724369049072266,5.395985135692172e-05,0.007345736958086491
7,16.468095779418945,1.7499012756161392e-05,0.004183182027190924,23.09538459777832,6.315506470855325e-05,0.007947015576064587
8,16.792404174804688,1.7726219084579498e-05,0.00421025138348341,20.45317268371582,5.507072637556121e-05,0.007420965004712343
9,17.660673141479492,1.7803929949877784e-05,0.0042194705456495285,20.039138793945312,5.553647497436032e-05,0.007452279794961214
10,16.846521377563477,1.7465557903051376e-05,0.004179181531071663,22.422361373901367,6.456928531406447e-05,0.008035501465201378
11,16.496952056884766,1.7575777746969834e-05,0.004192347638309002,18.901134490966797,4.7939582145772874e-05,0.006923841778188944
12,17.977075576782227,1.792359398677945e-05,0.004233626648783684,25.802000045776367,7.263780571520329e-05,0.008522781543433666
13,18.177841186523438,1.7937334632733837e-05,0.004235249012708664,25.9222354888916,7.375350833171979e-05,0.00858798623085022
14,16.800613403320312,1.7332868083030917e-05,0.0041632759384810925,20.678314208984375,5.7595148973632604e-05,0.007589146960526705
15,15.76302433013916,1.700054963293951e-05,0.004123172257095575,20.741779327392578,5.678851448465139e-05,0.007535815238952637
16,17.054460525512695,1.723083005344961e-05,0.004151003435254097,29.829328536987305,8.193407120415941e-05,0.009051743894815445
17,15.932302474975586,1.7028854927048087e-05,0.004126603249460459,20.49448585510254,5.4382722737500444e-05,0.007374464068561792
18,15.791142463684082,1.6868774764589034e-05,0.004107161425054073,19.96316909790039,5.551405774895102e-05,0.00745077570900321
19,17.31096839904785,1.748187241901178e-05,0.004181132651865482,22.00600242614746,6.0886104620294645e-05,0.007802954874932766
20,15.903939247131348,1.7070402464014478e-05,0.004131634254008532,20.60363006591797,5.449060336104594e-05,0.007381774950772524
21,16.43929672241211,1.7150960047729313e-05,0.004141371697187424,23.2346134185791,6.669841968687251e-05,0.008166910149157047
22,16.065744400024414,1.6872581909410655e-05,0.0041076247580349445,23.017066955566406,6.1655773606617e-05,0.007852118462324142
23,16.217754364013672,1.658307883189991e-05,0.004072232637554407,21.629629135131836,5.882087498321198e-05,0.007669476792216301
24,15.256449699401855,1.6135609257617034e-05,0.004016915336251259,20.834453582763672,5.7928311434807256e-05,0.0076110647059977055
25,16.08432960510254,1.6616846551187336e-05,0.004076376557350159,26.26360321044922,7.132435712264851e-05,0.0084453746676445
26,15.928768157958984,1.7009288058034144e-05,0.0041242316365242004,18.117002487182617,4.38777387898881e-05,0.006624027155339718
27,16.19361114501953,1.673821134318132e-05,0.004091235809028149,24.295425415039062,6.662957457592711e-05,0.008162694051861763
28,15.943880081176758,1.6548978237551637e-05,0.004068043548613787,20.44391441345215,5.6632656196597964e-05,0.007525467313826084
29,15.35573959350586,1.6493338989675976e-05,0.0040611992590129375,21.188947677612305,5.8583409554557875e-05,0.007653980050235987
30,16.217748641967773,1.6386538845836185e-05,0.004048028960824013,34.107704162597656,9.22164908843115e-05,0.009602941572666168
31,18.209415435791016,1.7968050087802112e-05,0.004238873720169067,18.40704345703125,4.656011878978461e-05,0.006823497358709574
32,17.39902687072754,1.7217373169842176e-05,0.0041493820026516914,24.15134620666504,6.59263096167706e-05,0.008119501173496246
33,15.299554824829102,1.6299094568239525e-05,0.004037213511765003,24.349273681640625,7.086621189955622e-05,0.008418207056820393
34,16.22986602783203,1.6761086953920312e-05,0.00409403070807457,23.452964782714844,6.655498873442411e-05,0.008158124051988125
35,15.791133880615234,1.655046253290493e-05,0.004068226087838411,19.659027099609375,5.330422573024407e-05,0.00730097433552146
36,16.502010345458984,1.6736526958993636e-05,0.004091029986739159,24.022541046142578,6.988732639001682e-05,0.008359863422811031
37,16.013599395751953,1.6416226571891457e-05,0.004051694180816412,27.435976028442383,7.560579979326576e-05,0.00869515910744667
38,16.797834396362305,1.6791242160252295e-05,0.004097711760550737,21.26803207397461,5.6149969168473035e-05,0.007493328303098679
39,15.498933792114258,1.623901516722981e-05,0.0040297661907970905,23.633102416992188,6.450821092585102e-05,0.008031700737774372
40,15.13751220703125,1.5746070857858285e-05,0.0039681317284703255,21.129228591918945,5.7812943850876763e-05,0.0076034823432564735
41,15.751178741455078,1.6631100152153522e-05,0.004078124649822712,21.949665069580078,6.03908920311369e-05,0.007771157659590244
42,15.817692756652832,1.6306667021126486e-05,0.004038151353597641,18.1555118560791,4.540077134151943e-05,0.00673800939694047
43,15.49962329864502,1.621860428713262e-05,0.004027232527732849,18.874645233154297,4.965047992300242e-05,0.007046309299767017
44,16.359909057617188,1.69563754752744e-05,0.004117812030017376,22.77900505065918,6.120714533608407e-05,0.007823498919606209
45,16.92218017578125,1.7187634512083605e-05,0.0041457973420619965,18.00930404663086,4.4531589082907885e-05,0.006673199124634266
46,16.080310821533203,1.6469644833705388e-05,0.00405828095972538,26.247886657714844,7.511825970141217e-05,0.00866707880049944
47,17.58265495300293,1.7668966393102892e-05,0.004203446675091982,23.009408950805664,6.468909850809723e-05,0.008042952977120876
48,15.694412231445312,1.6446188965346664e-05,0.0040553901344537735,23.417783737182617,6.53053866699338e-05,0.008081174455583096
49,15.540827751159668,1.6213978597079404e-05,0.004026658367365599,22.086654663085938,6.0870406741742045e-05,0.007801949046552181
50,15.717663764953613,1.6312735169776715e-05,0.004038902465254068,20.9902286529541,5.797676931251772e-05,0.007614247500896454
51,15.477975845336914,1.6521367797395214e-05,0.004064648412168026,19.15924835205078,5.0761627790052444e-05,0.007124719209969044
52,15.549461364746094,1.6174843040062115e-05,0.004021795932203531,22.00345230102539,6.215211760718375e-05,0.007883661426603794
53,15.1884126663208,1.6005724319256842e-05,0.00400071544572711,19.750202178955078,5.2899627917213365e-05,0.007273213006556034
54,15.703256607055664,1.630904989724513e-05,0.004038446117192507,18.266939163208008,4.606310903909616e-05,0.006786980666220188
55,15.358419418334961,1.611321567906998e-05,0.00401412695646286,20.83664321899414,5.8226876717526466e-05,0.00763065367937088
56,15.8350248336792,1.6369647710234858e-05,0.0040459418669342995,21.729215621948242,6.197416223585606e-05,0.007872366346418858
57,15.407739639282227,1.578883529873565e-05,0.003973516635596752,25.706501007080078,7.209353498183191e-05,0.0084907915443182
58,15.873128890991211,1.6345262338290922e-05,0.004042927175760269,22.286367416381836,6.307718285825104e-05,0.007942114025354385
59,15.482416152954102,1.6105153918033466e-05,0.004013122525066137,25.73371696472168,7.515439938288182e-05,0.008669164031744003
60,15.46774673461914,1.5927505955914967e-05,0.003990928176790476,22.78317642211914,6.329175812425092e-05,0.007955611683428288
61,15.405482292175293,1.600667201273609e-05,0.004000833723694086,25.95744514465332,7.412069680867717e-05,0.008609337732195854
62,15.565604209899902,1.6083811715361662e-05,0.0040104626677930355,26.006778717041016,7.256618118844926e-05,0.008518578484654427
63,16.34299659729004,1.6603604308329523e-05,0.004074751865118742,26.755645751953125,7.403311610687524e-05,0.00860424991697073
64,15.434414863586426,1.6040123227867298e-05,0.004005012102425098,21.452919006347656,5.9985570260323584e-05,0.007745034992694855
65,15.22914981842041,1.586486723681446e-05,0.003983072470873594,20.903581619262695,5.637637877953239e-05,0.007508420385420322
