epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.54454803466797,7.38578091841191e-05,0.008594056591391563,25.012325286865234,8.26547184260562e-05,0.00909146387130022
1,23.07545280456543,2.2670801627100445e-05,0.004761386662721634,25.6003360748291,8.592847007093951e-05,0.00926976092159748
2,22.670907974243164,2.1590583855868317e-05,0.004646566696465015,29.258832931518555,9.119613969232887e-05,0.009549667127430439
3,21.65384864807129,2.0243494873284362e-05,0.004499277099967003,33.31172561645508,9.32860784814693e-05,0.009658471681177616
4,21.250423431396484,1.9861356122419238e-05,0.004456608090549707,45.395896911621094,0.00014334337902255356,0.011972608976066113
5,19.468181610107422,1.924425123434048e-05,0.0043868268840014935,19.297767639160156,4.784439806826413e-05,0.006916964426636696
6,22.263593673706055,2.194993430748582e-05,0.0046850754879415035,29.885807037353516,9.068982762983069e-05,0.0095231207087636
7,17.846370697021484,1.8210030248155817e-05,0.004267320968210697,20.9022159576416,5.814715404994786e-05,0.007625428028404713
8,18.021564483642578,1.8634651496540755e-05,0.004316787235438824,25.777790069580078,7.118904613889754e-05,0.00843735970556736
9,18.092243194580078,1.8449327399139293e-05,0.0042952680960297585,23.809846878051758,6.545752694364637e-05,0.008090582676231861
10,17.10238265991211,1.7524460417916998e-05,0.004186222795397043,25.173627853393555,7.386071956716478e-05,0.008594226092100143
11,18.383132934570312,1.8133918274543248e-05,0.0042583937756717205,26.6358699798584,8.390858420170844e-05,0.009160162881016731
12,17.69908332824707,1.7919610399985686e-05,0.004233155865222216,21.344791412353516,6.12548174103722e-05,0.007826545275747776
13,18.0697021484375,1.8380558685748838e-05,0.004287255462259054,23.98090171813965,7.37364825909026e-05,0.008586994372308254
14,17.36114501953125,1.7997739632846788e-05,0.00424237409606576,23.094043731689453,6.53196984785609e-05,0.008082060143351555
15,16.39900779724121,1.7207232303917408e-05,0.004148160107433796,26.035404205322266,7.179436215665191e-05,0.008473155088722706
16,16.249570846557617,1.6887583115021698e-05,0.004109450615942478,20.191022872924805,5.3917461627861485e-05,0.007342850789427757
17,18.03154754638672,1.8118038497050293e-05,0.004256528802216053,28.016319274902344,8.060006075538695e-05,0.008977753110229969
18,18.086048126220703,1.8884093151427805e-05,0.004345583263784647,19.297834396362305,4.839331813855097e-05,0.00695653073489666
19,16.69573211669922,1.771876122802496e-05,0.0042093656957149506,24.528491973876953,7.113530591595918e-05,0.008434174582362175
20,15.780569076538086,1.6980506188701838e-05,0.004120741039514542,27.63100242614746,7.259151607286185e-05,0.008520064875483513
21,16.157005310058594,1.7079351891879924e-05,0.004132717382162809,27.664573669433594,8.321261702803895e-05,0.009122095070779324
22,16.673959732055664,1.7819667846197262e-05,0.004221335053443909,18.94906997680664,4.652166899177246e-05,0.006820679176598787
23,15.932847023010254,1.723736204439774e-05,0.00415178993716836,22.137496948242188,6.032899909769185e-05,0.007767174392938614
24,16.925884246826172,1.7950762412510812e-05,0.004236833658069372,26.486886978149414,7.652287604287267e-05,0.008747735060751438
25,16.412179946899414,1.7356316675432026e-05,0.004166091326624155,29.832319259643555,9.556683653499931e-05,0.009775828570127487
26,15.810541152954102,1.7090678738895804e-05,0.004134087357670069,28.81980323791504,8.257933222921565e-05,0.009087316691875458
27,16.330989837646484,1.706843431747984e-05,0.004131396301090717,25.646093368530273,7.226689922390506e-05,0.008500994183123112
28,15.626248359680176,1.6825857528601773e-05,0.004101933445781469,22.632492065429688,6.324383139144629e-05,0.007952598854899406
29,15.90963363647461,1.6915786545723677e-05,0.004112880676984787,24.254812240600586,6.598840263905004e-05,0.008123324252665043
30,15.577205657958984,1.6611040337011218e-05,0.004075664561241865,23.265594482421875,6.389147893059999e-05,0.007993214763700962
