epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.319225311279297,3.1331859645433724e-05,0.0055974870920181274,41.29158020019531,0.00014230403758119792,0.011929125525057316
1,21.28773307800293,2.360372309340164e-05,0.004858366213738918,32.13750076293945,0.00011132703366456553,0.01055116206407547
2,20.093536376953125,2.160533404094167e-05,0.00464815367013216,46.38820266723633,0.00015010472270660102,0.012251723557710648
3,20.066173553466797,2.1555546481977217e-05,0.004642794840037823,26.90790367126465,8.766003156779334e-05,0.009362693876028061
4,17.230052947998047,1.9437035007285886e-05,0.004408745095133781,33.536075592041016,0.00010047580872196704,0.010023762471973896
5,18.76518440246582,1.975250052055344e-05,0.004444378428161144,22.722328186035156,7.061690848786384e-05,0.008403385989367962
6,17.40875816345215,1.8401267880108207e-05,0.004289669916033745,27.999801635742188,8.301850175485015e-05,0.00911144819110632
7,18.069868087768555,1.9418997908360325e-05,0.004406698979437351,21.991497039794922,6.653163291048259e-05,0.00815669260919094
8,17.850547790527344,1.8068929421133362e-05,0.004250756464898586,20.08366584777832,4.548217839328572e-05,0.006744047626852989
9,18.12656593322754,1.915723623824306e-05,0.004376898054033518,33.08196258544922,9.518007573205978e-05,0.009756027720868587
10,17.973987579345703,1.8780458049150184e-05,0.004333642311394215,31.285245895385742,9.180983033729717e-05,0.00958174467086792
11,17.65966033935547,1.8593895219964907e-05,0.004312064033001661,22.412338256835938,6.569444667547941e-05,0.008105210959911346
12,17.734699249267578,1.8691065633902326e-05,0.0043233162723481655,21.700416564941406,6.535784632433206e-05,0.00808442011475563
13,16.400625228881836,1.8345852367929183e-05,0.004283205606043339,21.77705192565918,6.388084148056805e-05,0.007992548868060112
14,19.092018127441406,1.955115112650674e-05,0.004421668127179146,25.94169044494629,7.828677917132154e-05,0.008847981691360474
15,16.263957977294922,1.7998712792177685e-05,0.004242489114403725,22.811283111572266,6.642482912866399e-05,0.00815014261752367
16,16.06167984008789,1.8112867110176012e-05,0.004255921579897404,21.695507049560547,6.282871618168429e-05,0.00792645663022995
17,17.053619384765625,1.7694248526822776e-05,0.004206452984362841,19.95486831665039,5.664214404532686e-05,0.0075260973535478115
18,16.860750198364258,1.81046016223263e-05,0.00425495021045208,27.968650817871094,8.351158612640575e-05,0.009138466790318489
19,16.805160522460938,1.8694234313443303e-05,0.004323682747781277,24.993053436279297,7.27289225324057e-05,0.00852812547236681
20,16.529409408569336,1.7858932551462203e-05,0.004225982818752527,22.9973087310791,6.696627679048106e-05,0.008183292113244534
21,17.622581481933594,1.7916363503900357e-05,0.004232772625982761,31.918087005615234,9.36500946409069e-05,0.009677297435700893
22,16.960346221923828,1.838355092331767e-05,0.004287604242563248,22.90667152404785,6.731796747772023e-05,0.008204752579331398
23,16.310396194458008,1.7780630514607765e-05,0.004216708242893219,22.428918838500977,6.407091859728098e-05,0.008004430681467056
24,17.3726749420166,1.7963628124562092e-05,0.004238351713865995,25.35825538635254,7.323193131014705e-05,0.00855756551027298
25,16.635011672973633,1.809543391573243e-05,0.00425387267023325,25.590404510498047,7.595844363095239e-05,0.008715414442121983
26,16.077884674072266,1.7694290363579057e-05,0.004206458106637001,18.829870223999023,4.804469790542498e-05,0.0069314283318817616
27,17.171464920043945,1.871694257715717e-05,0.004326308146119118,19.21086311340332,5.2354949730215594e-05,0.0072356718592345715
28,17.585357666015625,1.8314551198272966e-05,0.004279550164937973,21.553632736206055,6.262064562179148e-05,0.007913320325314999
29,16.796419143676758,1.7778245819499716e-05,0.004216425586491823,22.78911590576172,6.524383934447542e-05,0.008077365346252918
30,16.586559295654297,1.7587977708899416e-05,0.004193802364170551,26.261938095092773,7.44953504181467e-05,0.008631068281829357
31,16.35628318786621,1.7881176972878166e-05,0.004228614270687103,25.308298110961914,7.368540536845103e-05,0.008584019728004932
32,16.374879837036133,1.7922717233886942e-05,0.004233522806316614,19.93337631225586,5.627379869110882e-05,0.007501586340367794
33,16.4482364654541,1.7514235878479667e-05,0.004185001365840435,29.47711944580078,8.33896265248768e-05,0.00913179200142622
34,16.99289321899414,1.8161377738579176e-05,0.004261616617441177,23.07341194152832,6.786702579120174e-05,0.008238144218921661
35,16.233190536499023,1.754185723257251e-05,0.004188300110399723,23.911691665649414,6.98911608196795e-05,0.008360093459486961
36,16.600143432617188,1.7787706383387558e-05,0.0042175473645329475,21.47992706298828,6.183972436701879e-05,0.00786382332444191
37,16.29806900024414,1.786403481673915e-05,0.004226586781442165,20.744810104370117,5.889821477467194e-05,0.00767451710999012
38,15.86429214477539,1.75401073647663e-05,0.004188091028481722,20.44600486755371,5.852588583366014e-05,0.007650221232324839
39,16.059844970703125,1.741390224196948e-05,0.0041729966178536415,25.806060791015625,7.454313163179904e-05,0.008633836172521114
40,16.79737663269043,1.829348002502229e-05,0.00427708774805069,26.713869094848633,7.67072633607313e-05,0.00875826831907034
41,16.142122268676758,1.741709820635151e-05,0.0041733793914318085,20.89661979675293,6.006717012496665e-05,0.007750301156193018
42,16.143814086914062,1.7578870028955862e-05,0.00419271644204855,21.009672164916992,6.026317714713514e-05,0.007762935943901539
43,15.540133476257324,1.7331738490611315e-05,0.004163140431046486,19.8664608001709,5.541420978261158e-05,0.007444072049111128
44,15.757752418518066,1.772541509126313e-05,0.004210155922919512,21.811893463134766,6.314756319625303e-05,0.007946543395519257
45,15.975101470947266,1.765293927746825e-05,0.004201539792120457,26.219852447509766,7.387885125353932e-05,0.008595280349254608
46,16.40358543395996,1.7988739273278043e-05,0.004241313319653273,21.212966918945312,6.019597640261054e-05,0.007758606690913439
