epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.80842971801758,5.557439726544544e-05,0.007454823702573776,38.87003707885742,0.00014408829156309366,0.012003677897155285
1,23.857566833496094,2.3550863261334598e-05,0.004852923098951578,36.652557373046875,0.00012660307402256876,0.011251802556216717
2,24.296846389770508,2.5222685508197173e-05,0.00502221891656518,39.06490707397461,0.00013440274051390588,0.011593219824135303
3,22.507015228271484,2.260035944345873e-05,0.0047539835795760155,29.29332733154297,9.774978389032185e-05,0.009886848740279675
4,21.151546478271484,2.231906728411559e-05,0.004724306054413319,20.16796112060547,5.650319144478999e-05,0.007516860496252775
5,20.387643814086914,2.0461029635043815e-05,0.004523387178778648,23.771953582763672,7.657344394829124e-05,0.00875062495470047
6,19.348859786987305,1.982346293516457e-05,0.0044523547403514385,21.136747360229492,6.181914068292826e-05,0.007862514816224575
7,17.875343322753906,1.879068440757692e-05,0.0043348222970962524,23.997364044189453,6.862814916530624e-05,0.008284211158752441
8,19.074535369873047,1.9937810066039674e-05,0.004465177655220032,18.73349952697754,4.9117516027763486e-05,0.007008388638496399
9,17.755035400390625,1.8256025214213878e-05,0.0042727068066596985,23.55225372314453,6.830554775660858e-05,0.00826471671462059
10,18.0686092376709,1.8810487745213322e-05,0.00433710590004921,23.461809158325195,7.234291842905805e-05,0.008505464531481266
11,17.60673713684082,1.807768967410084e-05,0.004251786507666111,20.515968322753906,5.853249240317382e-05,0.007650652900338173
12,16.644428253173828,1.758937469276134e-05,0.00419396860525012,20.003171920776367,5.50104450667277e-05,0.0074169025756418705
13,17.93184471130371,1.895209243230056e-05,0.004353399854153395,25.25252342224121,7.465595990652218e-05,0.008640367537736893
14,16.899694442749023,1.7917087461682968e-05,0.004232857841998339,19.773128509521484,5.415787745732814e-05,0.007359203416854143
15,16.06999969482422,1.7168116755783558e-05,0.004143442492932081,21.640222549438477,6.046894850442186e-05,0.007776178419589996
16,16.014530181884766,1.691720353846904e-05,0.004113052971661091,36.628578186035156,0.00010646933515090495,0.010318397544324398
17,17.2894344329834,1.8221064237877727e-05,0.0042686136439442635,22.5293025970459,6.493499677162617e-05,0.008058224804699421
18,16.225357055664062,1.731210431898944e-05,0.004160781856626272,23.283287048339844,6.656655750703067e-05,0.008158832788467407
19,16.36041259765625,1.7450476661906578e-05,0.004177376627922058,19.215696334838867,5.1839604566339403e-05,0.007199972402304411
20,16.41697883605957,1.712867378955707e-05,0.004138680174946785,25.580039978027344,7.165067654568702e-05,0.008464671671390533
21,15.927218437194824,1.7102796846302226e-05,0.004135552793741226,21.105060577392578,5.8958066802006215e-05,0.00767841562628746
22,16.003786087036133,1.6859859897522256e-05,0.004106075968593359,28.245380401611328,8.35380851640366e-05,0.009139916859567165
23,16.45705223083496,1.7546002709423192e-05,0.004188794642686844,23.965335845947266,6.706765998387709e-05,0.008189484477043152
24,16.700349807739258,1.7426771591999568e-05,0.0041745384223759174,20.250484466552734,5.460268221213482e-05,0.0073893629014492035
25,16.92220115661621,1.753383367031347e-05,0.004187341779470444,29.3947696685791,8.321098721353337e-05,0.00912200566381216
26,16.652572631835938,1.7186812328873202e-05,0.0041456981562078,26.66004180908203,7.135702617233619e-05,0.008447309024631977
27,15.760765075683594,1.6969064745353535e-05,0.00411935243755579,21.454553604125977,6.373946234816685e-05,0.007983699440956116
28,17.06116485595703,1.7528809621580876e-05,0.004186742007732391,19.925600051879883,5.1761595386778936e-05,0.0071945530362427235
