epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.47396469116211,0.00016343314200639725,0.012784097343683243,43.23945236206055,0.00015688000712543726,0.012525174766778946
1,27.58763313293457,2.8406389901647344e-05,0.005329764448106289,31.721288681030273,0.00011199634900549427,0.010582832619547844
2,22.660009384155273,2.2482103304355405e-05,0.00474152946844697,42.468082427978516,0.00012257450725883245,0.011071336455643177
3,25.142017364501953,2.401220081083011e-05,0.004900224506855011,26.92608070373535,9.02004394447431e-05,0.009497391059994698
4,22.069595336914062,2.1375128198997118e-05,0.004623324144631624,27.83649253845215,8.666052599437535e-05,0.009309163317084312
5,21.265247344970703,2.0926974684698507e-05,0.004574601072818041,30.117218017578125,8.432230242760852e-05,0.009182717651128769
6,20.763050079345703,2.0220766600687057e-05,0.004496750421822071,37.90288162231445,0.0001284613535972312,0.011334079317748547
7,22.56686782836914,2.2416050342144445e-05,0.0047345589846372604,24.42625617980957,7.639852265128866e-05,0.008740624412894249
8,19.4993896484375,1.9747696569538675e-05,0.00444383779540658,39.68782424926758,0.000126580722280778,0.011250809766352177
9,18.934223175048828,1.9509920093696564e-05,0.004417003598064184,19.457298278808594,5.208788570598699e-05,0.007217193488031626
10,18.418306350708008,1.9369726942386478e-05,0.004401104990392923,29.800371170043945,9.761064575286582e-05,0.00987980980426073
11,17.61786460876465,1.7846165064838715e-05,0.004224472213536501,21.391773223876953,5.939940092503093e-05,0.007707100827246904
12,18.086944580078125,1.8574872228782624e-05,0.00430985726416111,30.487680435180664,7.802396430633962e-05,0.00883311778306961
13,18.068607330322266,1.8505654225009494e-05,0.004301819950342178,24.680240631103516,7.758732681395486e-05,0.00880836695432663
14,17.658048629760742,1.7911203030962497e-05,0.004232162609696388,27.575746536254883,8.375785546377301e-05,0.00915193185210228
15,17.801223754882812,1.8413946236250922e-05,0.004291147459298372,19.523469924926758,5.237663572188467e-05,0.007237170357257128
16,16.930763244628906,1.7643302271608263e-05,0.004200392868369818,21.72634506225586,6.563415081473067e-05,0.008101490326225758
17,16.597434997558594,1.7360236597596668e-05,0.004166561644524336,22.260913848876953,6.651481817243621e-05,0.008155661635100842
18,17.71109390258789,1.823183811211493e-05,0.004269875586032867,23.34868621826172,7.134812767617404e-05,0.008446781896054745
19,16.324594497680664,1.766250170476269e-05,0.004202677868306637,21.63115119934082,6.349221075652167e-05,0.00796819943934679
20,16.75212287902832,1.7602136722416617e-05,0.0041954899206757545,24.174686431884766,6.81859819451347e-05,0.008257480338215828
21,16.59601402282715,1.707451338006649e-05,0.004132131580263376,19.502973556518555,5.1581362640718e-05,0.0071820165030658245
22,17.01015281677246,1.7545829905429855e-05,0.004188774153590202,21.300355911254883,6.196455797180533e-05,0.007871757261455059
23,16.193889617919922,1.68776841746876e-05,0.004108245950192213,25.647891998291016,8.044161222642288e-05,0.008968924172222614
24,16.405704498291016,1.702456211205572e-05,0.004126083105802536,25.6973934173584,7.80147674959153e-05,0.0088325971737504
25,16.054765701293945,1.6833839254104532e-05,0.004102906212210655,21.435497283935547,5.8659275964600965e-05,0.007658934220671654
26,15.906282424926758,1.6861458789207973e-05,0.004106270615011454,26.994606018066406,7.642722630407661e-05,0.008742266334593296
27,16.10619354248047,1.678457010712009e-05,0.0040968977846205235,23.020465850830078,6.699905497953296e-05,0.008185294456779957
28,16.82657814025879,1.776045792212244e-05,0.004214315675199032,22.2496337890625,6.389934424078092e-05,0.007993706502020359
29,16.716482162475586,1.762688953022007e-05,0.0041984389536082745,27.66848373413086,7.957774505484849e-05,0.008920636028051376
