epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.223493576049805,3.384877345524728e-05,0.005817969795316458,30.815231323242188,0.00011116782116005197,0.010543614625930786
1,20.515798568725586,2.2309557607513852e-05,0.004723299294710159,25.613229751586914,8.244504715548828e-05,0.00907992571592331
2,21.13060188293457,2.284149195475038e-05,0.004779277369379997,26.911426544189453,8.713699207874015e-05,0.009334719739854336
3,17.8778133392334,1.9767441699514166e-05,0.004446058999747038,22.052963256835938,6.53700262773782e-05,0.00808517262339592
4,18.448265075683594,2.043920903815888e-05,0.00452097412198782,21.40699577331543,6.268761353567243e-05,0.007917551323771477
5,17.463510513305664,1.9083805455011316e-05,0.004368501249700785,22.461240768432617,6.665580440312624e-05,0.008164300583302975
6,20.19266128540039,2.035913712461479e-05,0.0045121097937226295,30.579492568969727,9.390889317728579e-05,0.009690660052001476
7,17.803447723388672,1.9270528355264105e-05,0.004389821086078882,20.484840393066406,5.790030991192907e-05,0.00760922534391284
8,17.200345993041992,1.8539200027589686e-05,0.004305717069655657,21.397045135498047,6.259795190999284e-05,0.007911887019872665
9,16.961877822875977,1.863676698121708e-05,0.004317032173275948,22.054744720458984,6.357052188832313e-05,0.007973112165927887
10,18.883329391479492,1.9669028915814124e-05,0.004434977658092976,26.074859619140625,7.606286089867353e-05,0.00872140284627676
11,17.819955825805664,1.8616929082782008e-05,0.004314733669161797,21.096189498901367,6.158759060781449e-05,0.00784777570515871
12,17.439205169677734,1.876237911346834e-05,0.004331556148827076,25.975128173828125,7.779824227327481e-05,0.00882033072412014
13,17.84187889099121,1.924081334436778e-05,0.004386435262858868,21.629596710205078,6.295643834164366e-05,0.007934508845210075
14,16.329654693603516,1.756504934746772e-05,0.004191067535430193,20.566909790039062,5.8535086282063276e-05,0.007650822401046753
15,16.4787654876709,1.7865731933852658e-05,0.004226787481456995,23.14383316040039,6.690331065328792e-05,0.008179443888366222
16,17.090822219848633,1.836475530581083e-05,0.004285411909222603,24.37732696533203,7.194494537543505e-05,0.008482036180794239
17,16.68549346923828,1.7878648577607237e-05,0.004228315316140652,22.389528274536133,6.506441422970966e-05,0.008066250942647457
18,16.447036743164062,1.797237382561434e-05,0.004239383619278669,20.103302001953125,5.6122487876564264e-05,0.007491494528949261
19,16.336641311645508,1.760190752975177e-05,0.004195462446659803,22.786762237548828,6.495801790151745e-05,0.008059653453528881
20,17.15008544921875,1.8188509784522466e-05,0.0042647989466786385,27.012178421020508,7.659195398446172e-05,0.008751682937145233
21,18.636430740356445,1.9464803699520417e-05,0.004411893431097269,25.502344131469727,7.462478970410302e-05,0.008638563565909863
22,16.0166015625,1.73852877196623e-05,0.00416956702247262,25.155027389526367,7.354446279350668e-05,0.008575806394219398
23,16.376306533813477,1.7654676412348635e-05,0.004201746545732021,25.675018310546875,7.06681894371286e-05,0.008406437002122402
24,16.994308471679688,1.804550083761569e-05,0.0042479997500777245,21.140762329101562,6.046714770491235e-05,0.007776062469929457
25,16.011964797973633,1.7569571355124936e-05,0.004191607236862183,22.48440170288086,6.605372618651018e-05,0.008127343840897083
26,15.996038436889648,1.749586226651445e-05,0.004182805307209492,21.219791412353516,5.975384556222707e-05,0.007730061188340187
27,17.110239028930664,1.7974971342482604e-05,0.004239690024405718,22.373502731323242,6.431770452763885e-05,0.008019831962883472
28,16.422990798950195,1.7455395209253766e-05,0.004177965223789215,23.24625587463379,6.569195829797536e-05,0.008105057291686535
29,16.248979568481445,1.760995110089425e-05,0.00419642124325037,25.101917266845703,7.196489605121315e-05,0.008483212441205978
30,15.741829872131348,1.7326086890534498e-05,0.004162461496889591,20.263933181762695,5.709442120860331e-05,0.007556085009127855
31,15.999539375305176,1.748076465446502e-05,0.004181000404059887,23.88796615600586,6.922405736986548e-05,0.008320099674165249
32,16.142669677734375,1.7336273231194355e-05,0.004163685254752636,20.93355941772461,5.909537503612228e-05,0.007687351666390896
33,16.586008071899414,1.790952228475362e-05,0.004231964237987995,21.911645889282227,6.563535134773701e-05,0.008101564832031727
34,16.30610466003418,1.7440537703805603e-05,0.004176186863332987,24.493087768554688,7.053658919176087e-05,0.008398606441915035
35,16.594985961914062,1.7445714547648095e-05,0.004176806658506393,25.91715431213379,7.415389700327069e-05,0.008611265569925308
36,15.691263198852539,1.6724967281334102e-05,0.00408961670473218,24.052366256713867,6.901884626131505e-05,0.008307757787406445
37,17.022871017456055,1.7844604371930473e-05,0.00422428734600544,25.47032356262207,7.347190694417804e-05,0.00857157539576292
38,16.355558395385742,1.7377862604917027e-05,0.00416867621243,19.48234748840332,5.293961294228211e-05,0.007275961339473724
39,15.763374328613281,1.707109004200902e-05,0.00413171760737896,21.548227310180664,6.132397538749501e-05,0.007830962538719177
40,15.679251670837402,1.7280848624068312e-05,0.004157023970037699,20.730985641479492,5.909943502047099e-05,0.007687615696340799
41,15.708139419555664,1.689105738478247e-05,0.004109873436391354,20.972957611083984,6.0167723859194666e-05,0.007756785489618778
42,15.9190673828125,1.7018317521433346e-05,0.004125326406210661,21.622047424316406,6.203187513165176e-05,0.00787603110074997
43,16.050325393676758,1.7030664821504615e-05,0.004126822575926781,22.56196403503418,6.472231325460598e-05,0.008045017719268799
44,16.22837257385254,1.716314727673307e-05,0.004142842721194029,23.94911766052246,7.121649105101824e-05,0.008438986726105213
45,15.767930030822754,1.6783158571342938e-05,0.00409672548994422,27.963909149169922,8.001229434739798e-05,0.008944959379732609
46,15.901402473449707,1.7137163013103418e-05,0.004139705561101437,22.835102081298828,6.557914457516745e-05,0.00809809472411871
47,15.639020919799805,1.689410964900162e-05,0.004110244568437338,21.75485610961914,6.212833250174299e-05,0.007882152684032917
48,16.09003448486328,1.74005745066097e-05,0.004171399399638176,23.585376739501953,6.996397132752463e-05,0.008364446461200714
49,15.418779373168945,1.6714771845727228e-05,0.004088370129466057,24.809772491455078,7.12044129613787e-05,0.008438270539045334
50,15.587141990661621,1.6853227862156928e-05,0.004105268511921167,21.811098098754883,6.427480548154563e-05,0.008017157204449177
51,15.516432762145996,1.660155066929292e-05,0.0040744999423623085,23.508888244628906,6.501567258965224e-05,0.008063229732215405
