epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.916828155517578,2.6199795684078708e-05,0.005118573550134897,20.941909790039062,5.409079312812537e-05,0.007354644127190113
1,19.93243980407715,2.0453921024454758e-05,0.004522601142525673,24.706836700439453,7.354789704550058e-05,0.00857600662857294
2,18.591999053955078,1.9063289073528722e-05,0.004366152919828892,25.39950180053711,7.535011536674574e-05,0.008680444210767746
3,18.063880920410156,1.9135271941195242e-05,0.004374388139694929,20.369102478027344,5.1233502745162696e-05,0.007157757878303528
4,19.117042541503906,1.9588002032833174e-05,0.0044258334673941135,23.567821502685547,6.895496335346252e-05,0.008303912356495857
5,17.84492301940918,1.8298766008228995e-05,0.004277705680578947,24.185945510864258,7.204913708847016e-05,0.008488176390528679
6,16.75366973876953,1.7454885892220773e-05,0.004177904222160578,23.68490219116211,6.8284833105281e-05,0.008263464085757732
7,16.867507934570312,1.773363874235656e-05,0.004211132414638996,23.54730987548828,6.685228436253965e-05,0.00817632395774126
8,17.13054847717285,1.8024224118562415e-05,0.004245494492352009,21.978315353393555,6.051079253666103e-05,0.007778868079185486
9,16.472314834594727,1.708697345748078e-05,0.004133639391511679,26.84398651123047,7.655876834178343e-05,0.008749786764383316
10,16.59316062927246,1.7173033484141342e-05,0.004144035745412111,24.779638290405273,7.057820039335638e-05,0.008401082828640938
11,16.540809631347656,1.7473243133281358e-05,0.004180100746452808,20.302886962890625,5.454538040794432e-05,0.007385484408587217
12,16.419065475463867,1.7107417079387233e-05,0.004136111121624708,19.669424057006836,4.538932626019232e-05,0.00673716003075242
13,17.287567138671875,1.799349774955772e-05,0.0042418744415044785,20.81581687927246,5.720130866393447e-05,0.007563154678791761
14,16.522104263305664,1.7335323718725704e-05,0.0041635711677372456,28.64311981201172,7.982653914950788e-05,0.008934569545090199
15,16.894006729125977,1.774992597347591e-05,0.004213065840303898,21.379196166992188,6.0099202528363094e-05,0.007752367295324802
16,17.252334594726562,1.7410478903912008e-05,0.004172586370259523,23.995145797729492,6.715570634696633e-05,0.008194858208298683
17,16.124120712280273,1.6898322428460233e-05,0.004110756795853376,24.090476989746094,6.518801092170179e-05,0.00807390920817852
18,16.568777084350586,1.689452437858563e-05,0.004110294859856367,22.470928192138672,6.35107935522683e-05,0.007969365455210209
19,16.216289520263672,1.6838488591019996e-05,0.004103472921997309,24.76222038269043,6.768147432012483e-05,0.008226875215768814
20,17.187475204467773,1.760429768182803e-05,0.004195747431367636,22.415285110473633,6.630719144595787e-05,0.008142923004925251
21,16.34920310974121,1.70063412952004e-05,0.004123874474316835,24.321847915649414,6.966276123421267e-05,0.008346421644091606
22,16.180574417114258,1.7028060028678738e-05,0.004126506857573986,20.135738372802734,5.321951903169975e-05,0.007295170798897743
23,16.481840133666992,1.7134900190285407e-05,0.004139432217925787,21.316587448120117,5.7346867833985016e-05,0.007572771515697241
24,16.272781372070312,1.70534858625615e-05,0.0041295867413282394,24.036968231201172,6.542472692672163e-05,0.008088555186986923
25,16.089828491210938,1.6860023606568575e-05,0.004106095992028713,29.011154174804688,8.190074731828645e-05,0.009049903601408005
26,15.968213081359863,1.6986768969218247e-05,0.0041215005330741405,21.836322784423828,5.7471770560368896e-05,0.007581013720482588
27,15.909113883972168,1.6681682609487325e-05,0.004084321670234203,19.941896438598633,5.256241274764761e-05,0.007249993737787008
28,16.70163345336914,1.741190135362558e-05,0.004172756802290678,21.22178077697754,5.977081673336215e-05,0.007731158751994371
29,16.352752685546875,1.688854899839498e-05,0.00410956796258688,20.967864990234375,5.674440762959421e-05,0.007532888557761908
30,16.207910537719727,1.6971536751952954e-05,0.004119652323424816,26.787540435791016,7.506580004701391e-05,0.008664052002131939
31,15.876307487487793,1.6818763469927944e-05,0.004101068712770939,21.053695678710938,5.8378038374939933e-05,0.007640552241355181
32,16.398107528686523,1.7360978745273314e-05,0.004166650585830212,21.033809661865234,5.927327583776787e-05,0.007698914036154747
