epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.15700149536133,8.025924762478098e-05,0.008958752267062664,28.14596176147461,9.41992475418374e-05,0.009705630131065845
1,25.622446060180664,2.4750310331000946e-05,0.0049749682657420635,21.57748031616211,6.0244794440222904e-05,0.007761751767247915
2,23.220792770385742,2.2666841687168926e-05,0.004760970361530781,21.024581909179688,5.869191591045819e-05,0.007661064621061087
3,23.940032958984375,2.3058211809257045e-05,0.004801896400749683,26.77783966064453,8.188580250134692e-05,0.00904907751828432
4,20.048131942749023,1.9937682736781426e-05,0.004465163219720125,20.18955421447754,5.403498653322458e-05,0.007350849453359842
5,19.74056625366211,1.990038981602993e-05,0.0044609853066504,26.03211784362793,7.93726067058742e-05,0.008909130468964577
6,21.987520217895508,2.1121188183315098e-05,0.004595779348164797,33.108055114746094,9.747363947099075e-05,0.009872873313724995
7,21.489398956298828,2.1531774109462276e-05,0.0046402341686189175,22.45393943786621,6.754492642357945e-05,0.008218572475016117
8,20.128480911254883,1.995335151150357e-05,0.0044669173657894135,25.920705795288086,7.511481089750305e-05,0.008666880428791046
9,19.083602905273438,1.953419268829748e-05,0.004419750068336725,21.141155242919922,5.8621812058845535e-05,0.007656488101929426
10,18.305763244628906,1.822148624341935e-05,0.004268663004040718,24.664215087890625,6.899412983329967e-05,0.008306270465254784
11,17.43210220336914,1.8105529306922108e-05,0.00425505917519331,27.96621322631836,7.966373232193291e-05,0.008925453759729862
12,17.53171157836914,1.7815205865190364e-05,0.004220806527882814,20.641498565673828,5.639997107209638e-05,0.007509991526603699
13,18.949987411499023,1.954344224941451e-05,0.004420796409249306,31.41977310180664,9.092244727071375e-05,0.009535325691103935
14,17.043067932128906,1.827117921493482e-05,0.004274480044841766,23.28565788269043,6.571193807758391e-05,0.008106290362775326
15,16.90612030029297,1.783297921065241e-05,0.004222911316901445,23.672271728515625,6.76963827572763e-05,0.008227781392633915
16,17.206329345703125,1.772851828718558e-05,0.0042105247266590595,19.355548858642578,4.814173371414654e-05,0.006938424427062273
17,17.073591232299805,1.7902928448165767e-05,0.004231185186654329,23.831892013549805,6.895204569445923e-05,0.008303736336529255
18,16.71149253845215,1.7900469174492173e-05,0.004230894614011049,24.611005783081055,6.93295878591016e-05,0.008326439186930656
19,16.866867065429688,1.7977563402382657e-05,0.004239995498210192,34.40793991088867,0.00010246040619676933,0.010122273117303848
20,16.503419876098633,1.746525776979979e-05,0.00417914567515254,20.37787628173828,5.4526863095816225e-05,0.007384230848401785
21,16.256023406982422,1.7228423530468717e-05,0.004150713328272104,27.191091537475586,8.322294888785109e-05,0.00912266131490469
22,16.115379333496094,1.7204454707098193e-05,0.004147825296968222,23.592435836791992,6.66486521367915e-05,0.008163862861692905
23,16.90411949157715,1.795651223801542e-05,0.004237512592226267,20.34193229675293,5.485625297296792e-05,0.00740650063380599
24,16.151512145996094,1.7001686501316726e-05,0.004123310092836618,28.9239501953125,8.461155812256038e-05,0.009198454208672047
25,16.304624557495117,1.7395441318512894e-05,0.0041707842610776424,25.60786247253418,7.573906623292714e-05,0.008702819235622883
26,16.414628982543945,1.7258063962799497e-05,0.004154282622039318,24.97135353088379,6.999838660703972e-05,0.00836650375276804
27,17.37620735168457,1.833292844821699e-05,0.004281696863472462,19.924776077270508,5.233653064351529e-05,0.007234399206936359
28,16.89812469482422,1.748026807035785e-05,0.0041809407994151115,34.89393997192383,0.00010660629777703434,0.010325032286345959
29,16.465272903442383,1.7403099263901822e-05,0.004171702079474926,31.757537841796875,9.556879376759753e-05,0.009775929152965546
30,16.184799194335938,1.6871646948857233e-05,0.0041075111366808414,27.148515701293945,8.248176163760945e-05,0.009081946685910225
31,15.9893159866333,1.7100395780289546e-05,0.0041352626867592335,22.04836082458496,5.9646336012519896e-05,0.007723103743046522
32,15.936233520507812,1.6935018720687367e-05,0.0041152178309857845,24.252132415771484,7.074546738294885e-05,0.008411032147705555
33,16.278467178344727,1.7204572941409424e-05,0.004147839266806841,29.188161849975586,8.686911314725876e-05,0.00932035967707634
34,15.530902862548828,1.6657695596222766e-05,0.004081384278833866,25.047195434570312,7.382418698398396e-05,0.008592099882662296
35,15.665786743164062,1.7013286196743138e-05,0.004124716389924288,24.367938995361328,6.94107948220335e-05,0.008331313729286194
36,16.144718170166016,1.695682294666767e-05,0.004117866046726704,24.976924896240234,7.465630187653005e-05,0.00864038709551096
