epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.645999908447266,9.191590652335435e-05,0.009587278589606285,32.87460708618164,0.00010763036698335782,0.010374505072832108
1,23.325572967529297,2.272957681270782e-05,0.004767554346472025,30.50336456298828,9.502556349616498e-05,0.009748105891048908
2,25.572044372558594,2.474456232448574e-05,0.004974390845745802,37.77186965942383,0.00012447313929442316,0.011156752705574036
3,19.852935791015625,2.0656279957620427e-05,0.004544917959719896,26.67005729675293,8.202618482755497e-05,0.009056830778717995
4,20.998884201049805,2.056117227766663e-05,0.004534442909061909,31.521583557128906,0.00010662021668395028,0.01032570656388998
5,18.510255813598633,1.9262724890722893e-05,0.004388932138681412,30.687156677246094,9.269959991797805e-05,0.009628063067793846
6,18.458223342895508,1.8938049834105186e-05,0.004351786803454161,23.20069122314453,6.827840115875006e-05,0.008263074792921543
7,18.247194290161133,1.8402573914499953e-05,0.0042898221872746944,28.976337432861328,8.331776916747913e-05,0.009127856232225895
8,17.723527908325195,1.8915969121735543e-05,0.0043492489494383335,23.860666275024414,7.213091885205358e-05,0.008492992259562016
9,19.108253479003906,1.936594708240591e-05,0.004400675650686026,21.984052658081055,6.43579478492029e-05,0.008022340014576912
10,17.503520965576172,1.8690299839363433e-05,0.004323227796703577,21.503314971923828,6.080629464122467e-05,0.007797839120030403
11,17.48968505859375,1.8268634448759258e-05,0.004274182487279177,31.53883171081543,9.043319005286321e-05,0.009509637020528316
12,16.969911575317383,1.791919748939108e-05,0.004233106970787048,21.40489959716797,5.87912873015739e-05,0.007667547557502985
13,17.855838775634766,1.8955845007440075e-05,0.004353831056505442,26.265310287475586,7.914816524134949e-05,0.008896525017917156
14,17.842784881591797,1.856677954492625e-05,0.0043089184910058975,24.479976654052734,7.511208968935534e-05,0.008666723035275936
15,17.487916946411133,1.7976019080379046e-05,0.004239813424646854,29.714628219604492,8.768419502303004e-05,0.009363983757793903
16,18.099870681762695,1.8620627088239416e-05,0.004315162543207407,37.236244201660156,0.0001179318642243743,0.010859644040465355
17,17.093847274780273,1.811187030398287e-05,0.004255804233253002,23.851919174194336,6.691000453429297e-05,0.008179853670299053
18,17.231788635253906,1.8840910342987627e-05,0.004340611398220062,21.443553924560547,6.120819307398051e-05,0.007823565974831581
19,17.62000274658203,1.8401009583612904e-05,0.00428963964805007,22.155120849609375,6.178160401759669e-05,0.007860126905143261
