epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,18.360610961914062,1.9880659237969667e-05,0.004458773415535688,27.81696128845215,8.42799199745059e-05,0.009180408902466297
1,17.105266571044922,1.8570157408248633e-05,0.004309310577809811,24.97066307067871,7.496641046600416e-05,0.008658314123749733
2,17.236352920532227,1.8370887119090185e-05,0.0042861271649599075,23.65220069885254,6.993622810114175e-05,0.008362787775695324
3,16.076404571533203,1.7556083548697643e-05,0.004189997911453247,20.085491180419922,5.6975437473738566e-05,0.00754820741713047
4,16.34661865234375,1.741909909469541e-05,0.004173619206994772,21.15007781982422,6.0522743297042325e-05,0.007779636420309544
5,16.18413543701172,1.7490323443780653e-05,0.00418214313685894,24.162240982055664,6.902687164256349e-05,0.00830824114382267
6,16.060028076171875,1.6927131582633592e-05,0.004114259500056505,19.697471618652344,5.4485106375068426e-05,0.007381402421742678
7,16.551658630371094,1.72116906469455e-05,0.004148697480559349,27.908397674560547,7.752402598271146e-05,0.008804772980511189
8,16.628915786743164,1.730019175738562e-05,0.004159349948167801,26.267982482910156,7.344645564444363e-05,0.008570090867578983
9,16.1435489654541,1.7385285900672898e-05,0.004169566556811333,21.96278190612793,6.228347774595022e-05,0.007891988381743431
10,15.758545875549316,1.6876176232472062e-05,0.004108062479645014,25.418100357055664,7.035295129753649e-05,0.008387666195631027
11,15.90981388092041,1.6931378922890872e-05,0.004114775452762842,21.658676147460938,6.0599173593800515e-05,0.007784546818584204
12,15.602022171020508,1.697356674412731e-05,0.004119898658245802,20.868389129638672,5.832246097270399e-05,0.007636914495378733
13,15.406883239746094,1.666716161707882e-05,0.004082543775439262,20.69585418701172,5.7693468988873065e-05,0.007595621515065432
14,15.884420394897461,1.694653110462241e-05,0.00411661621183157,20.080949783325195,5.5421580327674747e-05,0.007444567047059536
15,15.655797958374023,1.670542587817181e-05,0.004087226931005716,19.53496742248535,5.310342021402903e-05,0.007287209387868643
16,15.463866233825684,1.65305427799467e-05,0.004065776709467173,19.298398971557617,5.1894330681534484e-05,0.007203772198408842
17,16.18871307373047,1.6818137737573124e-05,0.00410099234431982,22.94027328491211,6.431785004679114e-05,0.008019841276109219
