epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.538818359375,0.0001647548342589289,0.012835686095058918,30.67835235595703,0.00011621548765106127,0.010780328884720802
1,25.410430908203125,2.6134583094972186e-05,0.005112199578434229,28.185522079467773,9.992661944124848e-05,0.009996330365538597
2,25.581083297729492,2.593598583189305e-05,0.005092738661915064,23.638103485107422,7.743798778392375e-05,0.008799885399639606
3,20.312402725219727,2.0425344700925052e-05,0.004519440699368715,25.94713592529297,7.933896995382383e-05,0.008907242678105831
4,22.27138328552246,2.2078722395235673e-05,0.0046987999230623245,22.046470642089844,6.728946027578786e-05,0.00820301566272974
5,21.271896362304688,2.1033245502621867e-05,0.004586201626807451,20.73963737487793,6.0007158026564866e-05,0.007746428716927767
6,19.74175453186035,1.9997891286038794e-05,0.004471900407224894,27.084949493408203,8.178636198863387e-05,0.00904358085244894
7,21.127168655395508,2.0883111574221402e-05,0.004569804295897484,19.281435012817383,4.7109009756240994e-05,0.0068636005744338036
8,17.726266860961914,1.8698718122323044e-05,0.0043242014944553375,20.286888122558594,5.7201825256925076e-05,0.007563188672065735
9,18.77450180053711,1.969779987121001e-05,0.004438220523297787,35.081031799316406,0.00010047597606899217,0.010023770853877068
10,17.47667121887207,1.882912329165265e-05,0.004339253529906273,28.896533966064453,8.204295590985566e-05,0.009057756513357162
11,17.834421157836914,1.8797658412950113e-05,0.004335626494139433,23.582761764526367,6.834360829088837e-05,0.00826701894402504
12,16.727418899536133,1.8191060007666238e-05,0.00426509790122509,21.389949798583984,6.174019654281437e-05,0.007857493124902248
13,16.34124183654785,1.8080985682900064e-05,0.004252174403518438,22.174861907958984,6.44412575638853e-05,0.008027531206607819
14,17.021591186523438,1.8190623450209387e-05,0.004265046678483486,21.96718978881836,6.30831636954099e-05,0.00794249027967453
15,16.658475875854492,1.7895834389491938e-05,0.004230346530675888,19.874792098999023,5.453728590509854e-05,0.007384936325252056
16,17.085765838623047,1.805223655537702e-05,0.004248792305588722,23.82978057861328,6.843166192993522e-05,0.008272343315184116
17,16.11821937561035,1.8195265511167236e-05,0.004265590570867062,19.875226974487305,5.473494456964545e-05,0.007398306857794523
18,16.150758743286133,1.7421803931938484e-05,0.004173943307250738,27.40027618408203,8.10040146461688e-05,0.009000223129987717
19,16.741811752319336,1.817321390262805e-05,0.004263005219399929,21.52741050720215,6.381845741998404e-05,0.007988645695149899
