epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.17841148376465,3.216669938410632e-05,0.005671569146215916,39.728816986083984,0.00014709049719385803,0.012128086760640144
1,24.290451049804688,2.639684680616483e-05,0.005137786269187927,44.58018493652344,0.00015554434503428638,0.012471741996705532
2,21.757753372192383,2.2583830286748707e-05,0.004752244800329208,35.22418212890625,0.00010901852510869503,0.010441193357110023
3,21.882596969604492,2.2207446818356402e-05,0.004712477792054415,28.22332763671875,8.38882479001768e-05,0.00915905274450779
4,19.583148956298828,2.028203380177729e-05,0.004503557924181223,19.611690521240234,5.314656664268114e-05,0.007290169131010771
5,20.992691040039062,2.2071491912356578e-05,0.004698030650615692,19.794347763061523,5.443516420200467e-05,0.0073780189268291
6,17.98029899597168,1.8717446437221952e-05,0.004326366353780031,30.218502044677734,9.612851863494143e-05,0.009804515168070793
7,18.365985870361328,1.9677017917274497e-05,0.004435878247022629,21.69495964050293,6.424877938115969e-05,0.008015532977879047
8,18.440628051757812,1.895946479635313e-05,0.0043542468920350075,19.260757446289062,4.3620006181299686e-05,0.006604544352740049
9,19.02298927307129,1.9523755327099934e-05,0.004418569151312113,23.77374839782715,7.375573477474973e-05,0.008588115684688091
10,16.915607452392578,1.827710002544336e-05,0.004275172483175993,25.064472198486328,7.330468361033127e-05,0.00856181513518095
11,17.572128295898438,1.8508189896238036e-05,0.004302114713937044,26.148845672607422,7.679448026465252e-05,0.008763246238231659
12,16.871187210083008,1.770724520611111e-05,0.00420799758285284,19.71156120300293,5.457748920889571e-05,0.0073876576498150826
13,16.376522064208984,1.7731505067786202e-05,0.004210879094898701,20.213031768798828,5.806322587886825e-05,0.007619922980666161
14,16.7939453125,1.793908086256124e-05,0.004235455300658941,20.740358352661133,5.935438093729317e-05,0.007704179268330336
15,17.66374397277832,1.8636492313817143e-05,0.004317000042647123,19.38641929626465,5.109509584144689e-05,0.007148083299398422
16,16.038951873779297,1.7553960788063705e-05,0.004189744591712952,23.164997100830078,6.691308226436377e-05,0.008180041797459126
17,16.146360397338867,1.760168197506573e-05,0.004195435903966427,19.335529327392578,5.254182906355709e-05,0.007248573936522007
18,16.40549659729004,1.749451257637702e-05,0.004182644188404083,30.26360511779785,8.561076538171619e-05,0.009252608753740788
19,16.636871337890625,1.8088805518345907e-05,0.004253093618899584,24.93327522277832,7.356054993579164e-05,0.008576744236052036
20,16.62665557861328,1.810314461181406e-05,0.004254779312759638,20.62835121154785,5.97279031353537e-05,0.00772838294506073
21,16.932390213012695,1.8465463654138148e-05,0.0042971461080014706,23.26584243774414,6.978909368626773e-05,0.008353986777365208
22,16.1223087310791,1.757264180923812e-05,0.0041919732466340065,25.08994483947754,7.234408985823393e-05,0.008505533449351788
23,15.491793632507324,1.7137099348474294e-05,0.00413969811052084,22.775049209594727,6.552068225573748e-05,0.0080944849178195
24,15.840875625610352,1.73789267137181e-05,0.004168803803622723,25.588407516479492,7.328634092118591e-05,0.008560744114220142
25,15.591739654541016,1.7004354958771728e-05,0.004123633727431297,21.39417266845703,5.850449815625325e-05,0.007648823317140341
26,15.956090927124023,1.7681042663753033e-05,0.004204883240163326,19.609554290771484,5.3952699090586975e-05,0.007345249876379967
27,16.20619010925293,1.7876664060167968e-05,0.004228080622851849,19.50841522216797,5.3971736633684486e-05,0.007346545811742544
28,15.58469295501709,1.7374131857650355e-05,0.004168228711932898,25.203838348388672,7.666080637136474e-05,0.008755615912377834
