epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.938682556152344,0.00016427012451458722,0.012816790491342545,28.267162322998047,9.687590500107035e-05,0.009842555969953537
1,25.87510108947754,2.542457696108613e-05,0.00504227913916111,23.80539894104004,7.576528150821105e-05,0.008704325184226036
2,21.650911331176758,2.2006634026183747e-05,0.004691122565418482,21.638490676879883,6.293156184256077e-05,0.007932941429316998
3,21.41722869873047,2.0892786778858863e-05,0.004570862744003534,44.98753356933594,0.00013368838699534535,0.011562368832528591
4,22.421987533569336,2.1891150026931427e-05,0.004678797908127308,30.154369354248047,9.911479719448835e-05,0.009955641813576221
5,22.088777542114258,2.206824137829244e-05,0.0046976846642792225,40.289459228515625,0.00011836482735816389,0.010879559442400932
6,19.267173767089844,1.985018934647087e-05,0.004455354996025562,39.84718704223633,0.00011953312059631571,0.010933119803667068
7,21.211456298828125,2.0991645214962773e-05,0.004581663757562637,33.743995666503906,0.00010619461681926623,0.010305076837539673
8,19.521955490112305,1.9683937352965586e-05,0.004436658229678869,42.63259506225586,0.00013032593415118754,0.011416038498282433
9,20.11382484436035,2.0593468434526585e-05,0.004538002423942089,23.273216247558594,7.079623901518062e-05,0.008414049632847309
10,18.886608123779297,1.920239083119668e-05,0.004382053390145302,28.692899703979492,9.289340232498944e-05,0.009638122282922268
11,18.27260398864746,1.8856391761801206e-05,0.004342394415289164,20.28398323059082,5.405400224844925e-05,0.007352142594754696
12,19.4240779876709,1.970623998204246e-05,0.004439170937985182,20.94167709350586,5.7856959756463766e-05,0.007606375962495804
13,17.577869415283203,1.7991767890634947e-05,0.004241670481860638,24.693134307861328,7.677663234062493e-05,0.00876222737133503
14,17.3983211517334,1.8720325897447765e-05,0.004326698835939169,22.909198760986328,6.438788113882765e-05,0.008024205453693867
15,17.860376358032227,1.8563141566119157e-05,0.004308496601879597,27.135509490966797,7.501841901103035e-05,0.008661317639052868
16,18.143844604492188,1.90619957720628e-05,0.004366004839539528,27.390541076660156,7.737588020972908e-05,0.008796355687081814
17,17.811227798461914,1.9265235096099786e-05,0.004389218054711819,24.31334114074707,7.01362150721252e-05,0.00837473664432764
18,18.10464096069336,1.8955644918605685e-05,0.004353808239102364,23.15105628967285,6.615499296458438e-05,0.008133571594953537
19,16.944673538208008,1.811842230381444e-05,0.004256573971360922,23.530128479003906,6.925789057277143e-05,0.008322132751345634
20,17.559080123901367,1.885491110442672e-05,0.004342223983258009,19.99669647216797,5.29636672581546e-05,0.0072776139713823795
21,16.59687042236328,1.781750688678585e-05,0.0042210789397358894,24.708873748779297,7.415849540848285e-05,0.008611532859504223
