epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.055686950683594,7.6251060818322e-05,0.008732185699045658,25.22944450378418,8.10930214356631e-05,0.009005165658891201
1,24.2584285736084,2.512347600713838e-05,0.005012332461774349,52.60858154296875,0.00017582863802090287,0.013260038569569588
2,23.392547607421875,2.357311859668698e-05,0.004855215549468994,50.52958297729492,0.00015878431440796703,0.012600964866578579
3,26.936941146850586,2.5867126169032417e-05,0.005085973534733057,23.848257064819336,7.762156747048721e-05,0.008810309693217278
4,20.437196731567383,2.001167922571767e-05,0.004473441746085882,30.394283294677734,9.609547123545781e-05,0.00980282947421074
5,19.882020950317383,1.9836721548927017e-05,0.004453843459486961,35.37799072265625,0.00010354768164688721,0.010175838135182858
6,20.83954429626465,2.0874833353445865e-05,0.00456889858469367,32.941261291503906,0.00010322998423362151,0.010160215198993683
7,24.37490463256836,2.410797605989501e-05,0.004909987095743418,31.28572654724121,0.00010022167407441884,0.010011077858507633
8,18.842748641967773,1.974378574232105e-05,0.004443397745490074,19.318788528442383,4.9142574425786734e-05,0.007010176312178373
9,20.114078521728516,2.0529932953650132e-05,0.004530996549874544,19.999753952026367,5.283192149363458e-05,0.007268556859344244
10,19.66770362854004,1.9817338397842832e-05,0.004451666958630085,20.083755493164062,5.577505362452939e-05,0.007468269672244787
11,18.260597229003906,1.9236958905821666e-05,0.004385995678603649,27.300045013427734,8.254425483755767e-05,0.009085386991500854
12,19.26883888244629,1.9891003830707632e-05,0.004459932912141085,19.84439468383789,5.5136064474936575e-05,0.007425365969538689
13,20.26848030090332,2.0631774532375857e-05,0.004542221315205097,29.48928451538086,8.785936370259151e-05,0.009373332373797894
14,19.240591049194336,1.984977825486567e-05,0.004455308895558119,20.707855224609375,5.931769555900246e-05,0.007701798342168331
15,17.475383758544922,1.8376262232777663e-05,0.004286753945052624,26.46333122253418,7.924041710793972e-05,0.008901708759367466
16,16.809118270874023,1.8263477613800205e-05,0.004273578990250826,34.440486907958984,9.350400796392933e-05,0.009669747203588486
17,19.664548873901367,2.0190618670312688e-05,0.004493397194892168,28.030628204345703,8.120142592815682e-05,0.009011182934045792
18,17.091527938842773,1.8152844859287143e-05,0.004260615445673466,30.170307159423828,9.092975233215839e-05,0.009535709396004677
19,17.186447143554688,1.799711935746018e-05,0.004242300987243652,26.234241485595703,7.903841469669715e-05,0.008890355005860329
20,17.147092819213867,1.825788785936311e-05,0.0042729247361421585,33.49432373046875,9.496417624177411e-05,0.009744956158101559
21,17.808692932128906,1.8698548956308514e-05,0.004324181936681271,31.93352699279785,9.249284630641341e-05,0.009617320261895657
22,16.716632843017578,1.8070299120154232e-05,0.004250917583703995,29.055707931518555,7.881279452703893e-05,0.008877657353878021
23,17.47852325439453,1.82991279871203e-05,0.004277748055756092,17.846481323242188,4.155780334258452e-05,0.006446534302085638
24,17.109920501708984,1.7888154616230167e-05,0.004229438956826925,18.346139907836914,4.385313150123693e-05,0.006622169632464647
25,16.491493225097656,1.762605461408384e-05,0.004198339302092791,19.38838768005371,5.129411874804646e-05,0.0071619912050664425
26,16.292633056640625,1.780731872713659e-05,0.004219871945679188,22.045448303222656,6.472769746324047e-05,0.00804535299539566
27,16.25266456604004,1.76132598426193e-05,0.004196815192699432,25.800905227661133,7.455260492861271e-05,0.008634384721517563
28,16.0532283782959,1.7485834177932702e-05,0.004181606695055962,22.541107177734375,6.535012653330341e-05,0.008083942346274853
29,15.57215404510498,1.6981817680061795e-05,0.0041208998300135136,28.290313720703125,7.784352783346549e-05,0.00882289744913578
30,16.232988357543945,1.7553744328324683e-05,0.00418971898034215,21.34014892578125,5.9748872445197776e-05,0.007729739416390657
31,16.99443244934082,1.8105809431290254e-05,0.004255092237144709,20.230417251586914,5.458654050016776e-05,0.0073882704600691795
32,15.964754104614258,1.6936437532422133e-05,0.004115390125662088,30.411319732666016,9.067729843081906e-05,0.009522462263703346
33,15.854232788085938,1.716224323899951e-05,0.004142733756452799,30.791175842285156,8.003629045560956e-05,0.008946300484240055
34,18.187692642211914,1.9333481759531423e-05,0.004396985284984112,18.046035766601562,4.4722954044118524e-05,0.006687522400170565
35,16.51034927368164,1.7379765267833136e-05,0.004168904386460781,26.17744255065918,7.045204984024167e-05,0.008393571712076664
36,15.761656761169434,1.706575130810961e-05,0.0041310712695121765,19.06878662109375,5.112226790515706e-05,0.007149983663111925
37,16.189807891845703,1.763246655173134e-05,0.004199102986603975,23.141332626342773,6.0959733673371375e-05,0.007807671558111906
38,16.62779426574707,1.7367279724567197e-05,0.004167406819760799,33.56304931640625,9.328486339654773e-05,0.009658409282565117
