epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.16725540161133,0.00012506860366556793,0.01118340715765953,44.170372009277344,0.00016944535309448838,0.013017117977142334
1,28.4789981842041,3.0356241040863097e-05,0.005509649869054556,58.71692657470703,0.00021606686641462147,0.014699213206768036
2,31.191423416137695,3.197045953129418e-05,0.005654242355376482,28.35262107849121,0.00010459590703248978,0.010227213613688946
3,23.790660858154297,2.4029517589951865e-05,0.0049019912257790565,38.011749267578125,0.00011882185935974121,0.010900544002652168
4,24.800994873046875,2.4497639969922602e-05,0.0049495091661810875,36.23335647583008,0.00011081288539571688,0.010526769794523716
5,21.967674255371094,2.2439488020609133e-05,0.004737033508718014,26.775712966918945,7.431473204633221e-05,0.008620599284768105
6,22.32149314880371,2.1839239707333036e-05,0.0046732472255826,20.702529907226562,5.814375253976323e-05,0.007625204976648092
7,20.605064392089844,2.1057683625258505e-05,0.0045888652093708515,23.68572235107422,7.36728761694394e-05,0.008583290502429008
8,20.936410903930664,2.1313579054549336e-05,0.004616663325577974,30.568939208984375,9.253507596440613e-05,0.009619515389204025
9,18.742616653442383,1.9766826881095767e-05,0.004445990081876516,28.16574478149414,7.627044396940619e-05,0.008733294904232025
10,18.240976333618164,1.849058571679052e-05,0.004300068132579327,25.516860961914062,7.18108713044785e-05,0.008474129252135754
11,18.02900505065918,1.8822349375113845e-05,0.004338473081588745,40.920040130615234,0.00012420602433849126,0.011144774965941906
12,19.34014129638672,1.9743962184293196e-05,0.004443417768925428,34.070438385009766,0.00010705644672270864,0.010346808470785618
13,18.862548828125,1.9428678569965996e-05,0.00440779747441411,20.112464904785156,5.5415479437215254e-05,0.007444157265126705
14,17.33656120300293,1.824214996304363e-05,0.004271083045750856,21.185449600219727,5.78175277041737e-05,0.007603783626109362
15,16.883686065673828,1.8572533008409664e-05,0.004309586249291897,19.82651138305664,3.818844197667204e-05,0.006179679650813341
16,17.748397827148438,1.853670437412802e-05,0.004305427428334951,22.984128952026367,6.283663242356852e-05,0.007926955819129944
17,16.62759017944336,1.7287640730501153e-05,0.0041578407399356365,34.60914993286133,9.882579615805298e-05,0.009941116906702518
18,17.56233024597168,1.8547027138993144e-05,0.0043066260404884815,24.852737426757812,6.769776518922299e-05,0.00822786521166563
19,16.232221603393555,1.6979165593511425e-05,0.004120578058063984,22.421300888061523,6.86849671183154e-05,0.008287639357149601
20,15.691319465637207,1.680582863627933e-05,0.00409949105232954,18.234180450439453,4.662835635826923e-05,0.006828495766967535
21,16.890338897705078,1.7892019968712702e-05,0.004229895770549774,29.342039108276367,7.921570067992434e-05,0.008900320157408714
22,16.599224090576172,1.7602114894543774e-05,0.004195487592369318,17.186721801757812,3.72945360140875e-05,0.006106925196945667
23,16.06633758544922,1.6668540411046706e-05,0.004082712344825268,21.036781311035156,6.225395918590948e-05,0.007890117354691029
24,17.135221481323242,1.7322336134384386e-05,0.004162011202424765,31.320417404174805,9.487442730460316e-05,0.009740350767970085
25,16.113431930541992,1.7634034520597197e-05,0.004199289716780186,23.108808517456055,6.677337660221383e-05,0.008171497844159603
26,16.333240509033203,1.7116914023063146e-05,0.004137259442359209,33.752323150634766,9.959223098121583e-05,0.009979590773582458
27,16.068208694458008,1.719648571452126e-05,0.004146864637732506,25.509916305541992,7.226141315186396e-05,0.00850067101418972
28,16.62416648864746,1.752767821017187e-05,0.004186606965959072,27.6617431640625,8.700882608536631e-05,0.009327852167189121
29,15.845080375671387,1.6983432942652144e-05,0.00412109587341547,18.16670799255371,4.479634662857279e-05,0.0066930074244737625
30,15.616852760314941,1.6775245967437513e-05,0.004095759242773056,24.361604690551758,7.115307380445302e-05,0.008435227908194065
31,15.658886909484863,1.624995820748154e-05,0.004031123593449593,20.694950103759766,5.966414755675942e-05,0.007724257186055183
32,16.51258087158203,1.741953383316286e-05,0.00417367136105895,19.29309844970703,5.3774296247866005e-05,0.007333095651119947
33,16.536273956298828,1.6814674381748773e-05,0.004100569989532232,20.812353134155273,5.32931080670096e-05,0.007300212979316711
34,15.960749626159668,1.643180803512223e-05,0.004053616896271706,18.88017463684082,5.209585651755333e-05,0.007217745762318373
35,16.382604598999023,1.716898441372905e-05,0.0041435472667217255,17.694002151489258,4.373400952317752e-05,0.006613169331103563
36,16.471221923828125,1.735345540510025e-05,0.004165747668594122,28.73997688293457,7.43822893127799e-05,0.008624516427516937
37,16.442031860351562,1.709070784272626e-05,0.004134091082960367,24.886959075927734,7.650152838323265e-05,0.008746515028178692
38,15.792658805847168,1.6723419321351685e-05,0.004089427646249533,18.51468276977539,4.868034375249408e-05,0.006977129727602005
39,15.600190162658691,1.6638074157526717e-05,0.004078979603946209,23.08726692199707,7.308877684408799e-05,0.00854919757694006
40,16.120624542236328,1.6643029084661976e-05,0.004079586826264858,17.45321273803711,3.679110523080453e-05,0.006065567024052143
41,16.61040687561035,1.696928302408196e-05,0.0041193789802491665,21.5238037109375,5.492555283126421e-05,0.007411177270114422
42,15.425004959106445,1.6162199244718067e-05,0.00402022385969758,17.76819610595703,3.8451536966022104e-05,0.00620093010365963
