epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.87336730957031,7.311045919777825e-05,0.008550465106964111,23.19532012939453,7.381386240012944e-05,0.00859149917960167
1,31.118587493896484,3.0175251595210284e-05,0.00549320038408041,26.572057723999023,9.03746040421538e-05,0.009506556205451488
2,26.11627960205078,2.5168284992105328e-05,0.00501680001616478,21.694332122802734,6.539632158819586e-05,0.008086798712611198
3,25.688899993896484,2.4175848011509515e-05,0.0049168942496180534,42.742706298828125,0.00013055122690275311,0.01142590120434761
4,24.10738754272461,2.419192242086865e-05,0.004918528255075216,26.64638328552246,7.561955135315657e-05,0.008695949800312519
5,19.653915405273438,1.9271943529020064e-05,0.004389982204884291,28.067968368530273,8.244272612500936e-05,0.009079797193408012
6,17.905487060546875,1.8676641047932208e-05,0.004321647807955742,22.42938232421875,5.992353180772625e-05,0.007741028908640146
7,18.32005500793457,1.9448687453405e-05,0.004410066641867161,21.229494094848633,5.9411293477751315e-05,0.007707871962338686
8,17.821453094482422,1.8569153326097876e-05,0.004309194162487984,40.19260787963867,0.00011144971358589828,0.010556974448263645
9,19.463905334472656,2.0463779947021976e-05,0.004523690789937973,33.55912399291992,0.00010103164822794497,0.01005144976079464
10,17.588550567626953,1.887498910946306e-05,0.004344535525888205,20.140167236328125,5.70701522519812e-05,0.007554478943347931
11,16.893035888671875,1.785429412848316e-05,0.004225434269756079,19.54905891418457,5.448054798762314e-05,0.007381093688309193
12,16.881898880004883,1.8048915080726147e-05,0.004248401615768671,23.118772506713867,6.73635586281307e-05,0.008207530714571476
13,16.252765655517578,1.756290475896094e-05,0.004190811887383461,21.296358108520508,6.343285349430516e-05,0.007964474149048328
14,16.8897762298584,1.7848118659458123e-05,0.004224703181535006,19.82170295715332,5.56613777007442e-05,0.007460655178874731
15,16.328710556030273,1.7495700376457535e-05,0.004182786215096712,23.477327346801758,6.383293657563627e-05,0.007989551872015
16,16.590839385986328,1.8046473996946588e-05,0.004248114302754402,32.84123611450195,9.080649761017412e-05,0.009529244154691696
17,18.310131072998047,1.9467010133666918e-05,0.004412143491208553,32.30935287475586,0.0001022288779495284,0.010110829956829548
18,15.888411521911621,1.7197580746142194e-05,0.004146996419876814,18.64439582824707,4.182303018751554e-05,0.006467072758823633
19,17.030010223388672,1.8285920305061154e-05,0.00427620392292738,28.54359245300293,8.928758325055242e-05,0.009449210949242115
20,16.5700740814209,1.841782795963809e-05,0.004291599616408348,24.31657600402832,7.231265044538304e-05,0.008503684774041176
21,16.41077423095703,1.776158569555264e-05,0.0042144497856497765,35.251930236816406,0.00010583936091279611,0.01028782594949007
22,16.627593994140625,1.7938184100785293e-05,0.004235349129885435,31.4874267578125,8.616269042249769e-05,0.009282385930418968
23,17.226686477661133,1.8177961464971304e-05,0.004263562150299549,36.423065185546875,0.00010449226829223335,0.010222146287560463
24,18.05390739440918,1.9278813851997256e-05,0.004390764515846968,19.06594467163086,4.336993515607901e-05,0.006585585419088602
25,17.740459442138672,1.8561631804914214e-05,0.004308321047574282,27.476036071777344,8.889805758371949e-05,0.009428576566278934
26,16.487167358398438,1.7844209651229903e-05,0.004224240779876709,28.89735984802246,9.15440105018206e-05,0.009567863307893276
27,17.074899673461914,1.8364986317465082e-05,0.004285438917577267,32.08805847167969,0.00010475340241100639,0.010234910994768143
28,15.940985679626465,1.7545342416269705e-05,0.004188715945929289,25.404287338256836,7.983560499269515e-05,0.008935077115893364
29,17.035703659057617,1.8684826500248164e-05,0.004322594963014126,28.41034507751465,9.203338413499296e-05,0.009593402966856956
30,16.79056739807129,1.8065287804347463e-05,0.004250328056514263,35.45267868041992,0.00010429331450723112,0.010212409310042858
31,17.47460174560547,1.8582193661131896e-05,0.004310706630349159,19.992307662963867,5.5557131418026984e-05,0.007453665602952242
32,17.25111198425293,1.8507660570321605e-05,0.004302052780985832,26.476884841918945,7.43858763598837e-05,0.008624724112451077
33,15.746253967285156,1.6785259504104033e-05,0.004096981603652239,22.843809127807617,6.802920688642189e-05,0.008247981779277325
34,16.354339599609375,1.7781610949896276e-05,0.004216824658215046,18.880401611328125,5.134565071784891e-05,0.0071655879728496075
35,16.791025161743164,1.7841908629634418e-05,0.004223968368023634,34.08535385131836,0.00010363822366343811,0.010180286131799221
36,17.720897674560547,1.8581322365207598e-05,0.0043106055818498135,24.130945205688477,0.0001284530881093815,0.011333714239299297
37,16.4555606842041,1.718882231216412e-05,0.0041459403000772,23.29804801940918,7.003049540799111e-05,0.008368422277271748
38,16.555252075195312,1.7761600247467868e-05,0.004214451182633638,19.873210906982422,5.545311432797462e-05,0.007446684874594212
