epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.232160568237305,2.8084798032068647e-05,0.005299509037286043,25.963600158691406,8.454543421976268e-05,0.009194859303534031
1,20.221452713012695,2.0880994270555675e-05,0.004569572396576405,32.24482727050781,9.684480028226972e-05,0.009840975515544415
2,19.484630584716797,1.961738962563686e-05,0.004429152235388756,23.806119918823242,6.911067612236366e-05,0.008313283324241638
3,17.839746475219727,1.852270361268893e-05,0.0043038008734583855,24.90875244140625,7.283190643647686e-05,0.008534161373972893
4,17.8939208984375,1.847760177042801e-05,0.004298557993024588,19.651981353759766,5.046906881034374e-05,0.007104158401489258
5,17.710920333862305,1.781654827937018e-05,0.004220965318381786,21.437463760375977,5.817888450110331e-05,0.007627508137375116
6,18.53298568725586,1.822601552703418e-05,0.004269193857908249,25.348634719848633,7.49406244722195e-05,0.008656824938952923
7,17.871030807495117,1.8169781469623558e-05,0.004262602422386408,21.306835174560547,5.900958421989344e-05,0.007681769318878651
8,19.045923233032227,1.853098365245387e-05,0.004304762929677963,24.595129013061523,6.930890958756208e-05,0.00832519680261612
9,16.987009048461914,1.7632775779929943e-05,0.004199139773845673,20.833515167236328,5.738901381846517e-05,0.007575553841888905
10,18.214982986450195,1.8037349946098402e-05,0.004247040022164583,26.787216186523438,7.498167542507872e-05,0.008659196086227894
11,17.044593811035156,1.7198304703924805e-05,0.004147083964198828,24.56684684753418,6.764251156710088e-05,0.008224506862461567
12,17.1629581451416,1.7287196897086687e-05,0.0041577876545488834,21.05191421508789,5.93893309996929e-05,0.007706447504460812
13,17.13388442993164,1.7325932276435196e-05,0.004162442870438099,32.264705657958984,8.740973134990782e-05,0.009349317289888859
14,17.90020751953125,1.7829877833719365e-05,0.00422254391014576,24.185503005981445,7.26495127310045e-05,0.008523467928171158
15,16.974660873413086,1.7386988474754617e-05,0.004169770982116461,29.899986267089844,8.461686229566112e-05,0.009198741987347603
16,16.835168838500977,1.705493741610553e-05,0.0041297622956335545,23.969335556030273,6.866955664008856e-05,0.008286709897220135
17,16.733461380004883,1.7076532458304428e-05,0.004132376052439213,22.490869522094727,6.186762766446918e-05,0.007865597493946552
18,16.550748825073242,1.7124659279943444e-05,0.00413819495588541,20.541635513305664,5.507291643880308e-05,0.00742111261934042
19,16.694612503051758,1.6818154108477756e-05,0.00410099420696497,20.353748321533203,5.520730701391585e-05,0.007430161815136671
20,16.888675689697266,1.709465323074255e-05,0.00413456792011857,23.037240982055664,6.331740587484092e-05,0.007957222871482372
21,16.73101806640625,1.6906848031794652e-05,0.004111793823540211,19.259042739868164,4.880230699200183e-05,0.006985864602029324
22,16.984764099121094,1.6855919966474175e-05,0.004105596337467432,23.22740936279297,6.655897595919669e-05,0.008158368058502674
23,16.804582595825195,1.674574741628021e-05,0.004092156887054443,21.919851303100586,5.9154946939088404e-05,0.007691225036978722
24,16.299840927124023,1.700248321867548e-05,0.004123406484723091,24.511775970458984,6.848855264252052e-05,0.008275780826807022
25,16.457969665527344,1.683002119534649e-05,0.004102441016584635,21.131608963012695,5.712879283237271e-05,0.007558358833193779
26,16.331850051879883,1.663712646404747e-05,0.004078863188624382,27.698440551757812,7.723249291302636e-05,0.008788201957941055
27,16.593381881713867,1.6981017324724235e-05,0.0041208029724657536,19.857728958129883,5.260890247882344e-05,0.007253199350088835
28,17.065906524658203,1.7303467757301405e-05,0.004159743431955576,21.430057525634766,5.890177999390289e-05,0.0076747494749724865
29,16.72164535522461,1.655537744227331e-05,0.0040688300505280495,26.011619567871094,7.455020386260003e-05,0.008634245954453945
30,15.979219436645508,1.6513997252332047e-05,0.004063741769641638,19.994565963745117,5.334936940926127e-05,0.007304065395146608
31,16.444644927978516,1.6540021533728577e-05,0.004066942259669304,23.405611038208008,6.706026033498347e-05,0.008189032785594463
32,15.845585823059082,1.655083724472206e-05,0.0040682717226445675,22.737770080566406,6.3695217249915e-05,0.007980928756296635
33,16.035615921020508,1.6412692275480367e-05,0.004051258321851492,24.618000030517578,6.509946251753718e-05,0.008068423718214035
34,17.09549331665039,1.7371541616739705e-05,0.004167918115854263,25.15087890625,6.992767157498747e-05,0.00836227647960186
35,16.165952682495117,1.6549904103158042e-05,0.00406815716996789,20.59868049621582,5.7402306993026286e-05,0.007576431147754192
36,15.767828941345215,1.668454751779791e-05,0.004084672313183546,20.145349502563477,5.4258482123259455e-05,0.007366035599261522
37,16.185447692871094,1.671474819886498e-05,0.004088367335498333,24.338056564331055,7.101685332600027e-05,0.00842714961618185
38,15.552751541137695,1.6775216863607056e-05,0.004095755983144045,21.292949676513672,5.780744686489925e-05,0.007603120524436235
39,15.810376167297363,1.63501754286699e-05,0.004043534863740206,24.075416564941406,6.947939982637763e-05,0.008335430175065994
40,15.877847671508789,1.6700680134817958e-05,0.004086646251380444,24.030956268310547,6.896765989949927e-05,0.008304676972329617
41,15.713132858276367,1.642171264393255e-05,0.004052371252328157,26.4837589263916,7.618217205163091e-05,0.008728239685297012
