epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.81725311279297,0.00015603643259964883,0.012491454370319843,39.261837005615234,0.00013045973901171237,0.011421897448599339
1,21.438928604125977,2.1164194549783133e-05,0.0046004559844732285,29.70545196533203,9.00362356333062e-05,0.009488742798566818
2,17.79039192199707,1.7999851479544304e-05,0.004242623224854469,40.57589340209961,0.00011538078251760453,0.010741544887423515
3,21.2236270904541,2.0863804820692167e-05,0.004567691124975681,40.343116760253906,0.00012935111590195447,0.011373262852430344
4,18.51549530029297,1.859242001955863e-05,0.004311892669647932,25.607154846191406,7.65430013416335e-05,0.008748885244131088
5,17.714744567871094,1.7782123904908076e-05,0.004216885659843683,23.703725814819336,7.251097122207284e-05,0.008515337482094765
6,17.78483772277832,1.7824213500716724e-05,0.0042218733578920364,21.74463653564453,6.198284245328978e-05,0.00787291768938303
7,17.91478729248047,1.8338567315367982e-05,0.004282355308532715,18.168254852294922,4.4174958020448685e-05,0.0066464245319366455
8,17.1120548248291,1.7484582713223062e-05,0.0041814567521214485,28.815561294555664,8.324995724251494e-05,0.009124141186475754
9,18.550642013549805,1.789279849617742e-05,0.004229987971484661,28.9604434967041,8.659900777274743e-05,0.009305858984589577
10,17.938783645629883,1.8001548596657813e-05,0.004242822993546724,25.054149627685547,7.245068263728172e-05,0.008511796593666077
11,16.863086700439453,1.7354090232402086e-05,0.00416582403704524,24.930316925048828,7.369989180006087e-05,0.008584863506257534
12,16.341806411743164,1.6807416614028625e-05,0.00409968476742506,20.116422653198242,5.5550775869050995e-05,0.007453239057213068
13,15.81761360168457,1.65906658367021e-05,0.004073163960129023,20.031890869140625,5.511248673428781e-05,0.007423778530210257
14,17.284360885620117,1.7448290236643516e-05,0.004177114926278591,19.416366577148438,5.2696032071253285e-05,0.0072592031210660934
15,15.800020217895508,1.6559228242840618e-05,0.004069303162395954,21.655914306640625,6.17700134171173e-05,0.00785939022898674
16,17.62430191040039,1.7600510545889847e-05,0.0041952962055802345,23.926599502563477,7.25323407095857e-05,0.008516591973602772
17,16.392955780029297,1.679626075201668e-05,0.004098324105143547,22.961458206176758,6.605033559026197e-05,0.00812713522464037
18,16.52159881591797,1.6704163499525748e-05,0.0040870727971196175,30.95649528503418,8.304559742100537e-05,0.00911293551325798
19,17.93521499633789,1.804001112759579e-05,0.004247353412210941,24.077781677246094,6.540565664181486e-05,0.00808737613260746
20,17.579896926879883,1.7823491361923516e-05,0.004221787676215172,18.927717208862305,4.9338163080392405e-05,0.007024113088846207
21,16.337421417236328,1.695209175522905e-05,0.004117291886359453,22.95279884338379,6.595146260224283e-05,0.008121049962937832
22,16.77765655517578,1.6793641407275572e-05,0.004098004661500454,26.482051849365234,8.142223668983206e-05,0.009023427031934261
23,16.28104591369629,1.6741960280342028e-05,0.0040916940197348595,27.100889205932617,7.83191280788742e-05,0.00884980894625187
24,16.846433639526367,1.735461592033971e-05,0.004165887366980314,19.94468879699707,5.317551767802797e-05,0.007292154245078564
25,16.57019805908203,1.7103157006204128e-05,0.004135596100240946,26.040990829467773,7.998719956958666e-05,0.008943555876612663
26,15.929533004760742,1.6822672478156164e-05,0.004101545084267855,23.670909881591797,6.470860535046086e-05,0.008044165559113026
27,16.15556526184082,1.6528929336345755e-05,0.0040655783377587795,20.54121971130371,5.5274063925025985e-05,0.007434652652591467
