epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.40718078613281,4.4693904783343896e-05,0.006685350090265274,30.210247039794922,8.970771887106821e-05,0.009471415542066097
1,21.215871810913086,2.0049705199198797e-05,0.004477689508348703,26.96047019958496,7.817277946742252e-05,0.008841536939144135
2,20.28689956665039,1.9986346160294488e-05,0.004470609128475189,25.573633193969727,7.154604099923745e-05,0.008458488620817661
3,20.22484588623047,1.9404358681640588e-05,0.0044050379656255245,23.675628662109375,6.781105184927583e-05,0.008234746754169464
4,18.254440307617188,1.798046287149191e-05,0.004240337293595076,27.698862075805664,7.64664146117866e-05,0.008744507096707821
5,20.08518409729004,1.94110343727516e-05,0.004405795596539974,20.42765998840332,5.613418761640787e-05,0.0074922749772667885
6,17.741764068603516,1.8054612155538052e-05,0.004249071702361107,25.241580963134766,7.12143155396916e-05,0.008438857272267342
7,18.150531768798828,1.845528640842531e-05,0.00429596146568656,21.207366943359375,5.9745532780652866e-05,0.007729523349553347
8,18.378692626953125,1.828375934564974e-05,0.0042759510688483715,25.388792037963867,7.155561615945771e-05,0.008459054864943027
9,17.831104278564453,1.7822530935518444e-05,0.004221674054861069,27.025249481201172,7.915982132544741e-05,0.008897180669009686
10,17.340232849121094,1.80074421223253e-05,0.0042435177601873875,26.078060150146484,7.388865196844563e-05,0.008595850318670273
11,19.11756706237793,1.9053988580708392e-05,0.004365087486803532,25.112150192260742,7.617070514243096e-05,0.008727583102881908
12,17.016035079956055,1.7213367755175568e-05,0.004148899577558041,21.828638076782227,6.243868847377598e-05,0.007901815697550774
13,16.491304397583008,1.727000744722318e-05,0.00415571965277195,24.235179901123047,6.895277329022065e-05,0.008303780108690262
14,16.474475860595703,1.7197518900502473e-05,0.004146988969296217,19.963415145874023,5.3025181841803715e-05,0.007281838916242123
15,16.78139305114746,1.734307807055302e-05,0.004164502024650574,21.87609100341797,6.207246769918129e-05,0.00787860807031393
16,16.146041870117188,1.700374014035333e-05,0.004123559221625328,24.699277877807617,6.695486808894202e-05,0.008182595483958721
17,17.955333709716797,1.8486072804080322e-05,0.004299543332308531,23.06525230407715,6.404300802387297e-05,0.008002687245607376
18,16.115131378173828,1.6934165614657104e-05,0.004115113988518715,20.440288543701172,5.5852593504823744e-05,0.007473459001630545
19,17.304264068603516,1.737352977215778e-05,0.004168156534433365,20.045808792114258,5.2748957386938855e-05,0.007262847851961851
20,16.777568817138672,1.762755164236296e-05,0.0041985176503658295,26.55973243713379,7.913124863989651e-05,0.008895574137568474
21,15.884936332702637,1.6979882275336422e-05,0.0041206651367247105,24.13691520690918,6.551654951181263e-05,0.008094229735434055
22,15.993956565856934,1.6958647393039428e-05,0.004118087701499462,22.799537658691406,6.41532096778974e-05,0.008009569719433784
23,16.04220962524414,1.6940557543421164e-05,0.004115890711545944,28.788837432861328,8.379633800359443e-05,0.009154033847153187
24,15.556827545166016,1.669496668910142e-05,0.004085947293788195,20.941972732543945,5.836235868628137e-05,0.0076395259238779545
25,15.873725891113281,1.678428816376254e-05,0.004096863325685263,31.024057388305664,8.739246550248936e-05,0.00934839341789484
26,16.903881072998047,1.7777307220967487e-05,0.004216314293444157,23.750606536865234,6.551978731295094e-05,0.008094429038465023
27,15.873298645019531,1.6765965483500622e-05,0.004094626288861036,23.522111892700195,6.427185871871188e-05,0.008016972802579403
28,16.34830093383789,1.7167049009003676e-05,0.004143313504755497,21.940332412719727,6.326269067358226e-05,0.007953784428536892
29,16.06780242919922,1.7247808500542305e-05,0.004153048153966665,24.444412231445312,6.829790072515607e-05,0.008264254778623581
30,16.28376579284668,1.7322976418654434e-05,0.00416208803653717,22.635208129882812,6.55749681754969e-05,0.008097837679088116
31,15.821630477905273,1.681215326243546e-05,0.004100262653082609,33.911949157714844,9.446124022360891e-05,0.009719116613268852
32,16.261249542236328,1.719854844850488e-05,0.004147113300859928,20.706819534301758,5.645222699968144e-05,0.0075134695507586
33,15.848139762878418,1.6899179172469303e-05,0.004110861103981733,25.812021255493164,7.45092547731474e-05,0.0086318738758564
34,16.09007453918457,1.688242264208384e-05,0.0041088224388659,22.50279998779297,6.649451097473502e-05,0.00815441645681858
