epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.241626739501953,2.600678999442607e-05,0.005099684931337833,21.421159744262695,5.796302866656333e-05,0.007613345514982939
1,17.44492530822754,1.9855593563988805e-05,0.004455961287021637,29.5535831451416,8.823152893455699e-05,0.009393163956701756
2,17.479101181030273,1.955587686097715e-05,0.004422202706336975,21.352405548095703,5.9707268519559875e-05,0.007727047894150019
3,18.196542739868164,2.0143759684287943e-05,0.004488179925829172,23.0360050201416,6.716233474435285e-05,0.008195262402296066
4,16.084096908569336,1.8716678823693655e-05,0.004326277412474155,22.017948150634766,6.366431625792757e-05,0.007978992536664009
5,17.03721046447754,1.9037950551137328e-05,0.004363249987363815,28.551122665405273,8.396652992814779e-05,0.00916332472115755
6,16.38522720336914,1.882465039670933e-05,0.0043387385085225105,20.481689453125,5.3451149142347276e-05,0.007311028894037008
7,16.597509384155273,1.8620918126543984e-05,0.004315196070820093,25.924379348754883,7.610607281094417e-05,0.008723879233002663
8,16.525354385375977,1.8355909560341388e-05,0.004284379538148642,24.940736770629883,7.378238660749048e-05,0.0085896672680974
9,16.666662216186523,1.8656039173947647e-05,0.004319263622164726,23.05422592163086,6.216178007889539e-05,0.007884274236857891
10,16.416534423828125,1.821300247684121e-05,0.004267669282853603,19.65286636352539,4.392993650981225e-05,0.006627966184169054
11,16.065977096557617,1.7771586499293335e-05,0.004215635824948549,21.37239646911621,6.118222518125549e-05,0.007821906358003616
12,16.478050231933594,1.8184005966759287e-05,0.0042642708867788315,24.68017578125,7.36591755412519e-05,0.008582492358982563
13,15.64547061920166,1.731626980472356e-05,0.004161281976848841,20.2510986328125,5.431875615613535e-05,0.0073701259680092335
14,16.22393798828125,1.7635004041949287e-05,0.004199405200779438,19.876314163208008,5.179294021218084e-05,0.007196731399744749
15,15.785421371459961,1.732868804538157e-05,0.004162773955613375,24.664947509765625,7.030682900222018e-05,0.008384916931390762
16,15.667630195617676,1.722062188491691e-05,0.004149773623794317,26.782617568969727,7.79390538809821e-05,0.008828309364616871
17,15.7886381149292,1.7239555745618418e-05,0.0041520544327795506,20.131305694580078,5.3499599744100124e-05,0.007314342074096203
18,17.531259536743164,1.8012311556958593e-05,0.004244091454893351,23.50906753540039,6.65034749545157e-05,0.008154965937137604
19,16.08354949951172,1.7305252185906284e-05,0.004159958101809025,21.781896591186523,6.0500613471958786e-05,0.0077782138250768185
20,15.318205833435059,1.661019996390678e-05,0.004075561184436083,21.136518478393555,5.874722410226241e-05,0.007664673496037722
21,17.071138381958008,1.754702316247858e-05,0.0041889166459441185,28.8737850189209,8.416199852945283e-05,0.0091739846393466
22,15.816633224487305,1.6995689293253236e-05,0.004122582729905844,19.659502029418945,5.092214996693656e-05,0.007135975640267134
23,15.71119213104248,1.6923984730965458e-05,0.0041138771921396255,20.756454467773438,5.548495755647309e-05,0.007448822259902954
24,15.436108589172363,1.6473217328893952e-05,0.004058721009641886,22.974620819091797,6.405014573829249e-05,0.008003133349120617
25,16.410371780395508,1.7199934518430382e-05,0.004147280473262072,20.94240951538086,5.5067503126338124e-05,0.007420748006552458
26,15.370848655700684,1.6666337614879012e-05,0.004082442726939917,21.00410270690918,5.677349690813571e-05,0.007534818723797798
27,16.04560089111328,1.733246972435154e-05,0.004163228441029787,22.779918670654297,6.331395707093179e-05,0.007957006804645061
28,15.815332412719727,1.6614763808320276e-05,0.004076121374964714,26.57802391052246,7.323059980990365e-05,0.008557488210499287
29,15.632035255432129,1.6601616152911447e-05,0.004074507858604193,20.19586944580078,5.443279951578006e-05,0.007377858739346266
30,15.704511642456055,1.668676850385964e-05,0.004084944259375334,22.514814376831055,6.150487752165645e-05,0.007842504419386387
