epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.39890670776367,3.854620808851905e-05,0.00620855949819088,44.1276969909668,0.0001397085579810664,0.011819837614893913
1,22.096969604492188,2.208347723353654e-05,0.004699306096881628,19.51198387145996,4.8822716053109616e-05,0.006987325381487608
2,21.01763916015625,2.0813535229535773e-05,0.004562185145914555,41.1151237487793,0.00011589771747821942,0.010765580460429192
3,19.427396774291992,1.9465947843855247e-05,0.004412022884935141,28.68358039855957,8.101744606392458e-05,0.009000969119369984
4,17.15365982055664,1.832033922255505e-05,0.004280226305127144,31.39694595336914,8.77512720762752e-05,0.0093675646930933
5,19.757551193237305,1.929778591147624e-05,0.004392924718558788,24.21951675415039,7.164350245147943e-05,0.008464247919619083
6,17.1826114654541,1.8383510905550793e-05,0.004287599585950375,18.8976993560791,4.896928294328973e-05,0.006997805554419756
7,17.069168090820312,1.799529309209902e-05,0.004242085851728916,31.02491569519043,8.897622319636866e-05,0.009432720951735973
8,18.871246337890625,1.8667307813302614e-05,0.004320567939430475,24.632795333862305,7.114098116289824e-05,0.008434510789811611
9,17.761455535888672,1.866128877736628e-05,0.004319871310144663,18.147693634033203,4.425004226504825e-05,0.006652070675045252
10,17.14091682434082,1.769426671671681e-05,0.004206455312669277,22.49356460571289,6.526901415782049e-05,0.00807892344892025
11,16.822769165039062,1.7765256416168995e-05,0.004214885178953409,18.56485366821289,4.7328678192570806e-05,0.006879583932459354
12,17.85608673095703,1.8538046788307838e-05,0.004305582959204912,18.75680923461914,4.810133032151498e-05,0.00693551218137145
13,17.649232864379883,1.808091110433452e-05,0.0042521655559539795,29.27599334716797,8.043220441322774e-05,0.008968399837613106
14,18.503252029418945,1.925724973261822e-05,0.004388308152556419,27.989463806152344,7.754328544251621e-05,0.008805866353213787
15,16.758907318115234,1.7539376131026074e-05,0.004188003949820995,23.97452163696289,7.070846186252311e-05,0.008408832363784313
16,16.60683822631836,1.7652528185863048e-05,0.004201490897685289,26.055814743041992,7.315722905332223e-05,0.008553199470043182
17,17.050323486328125,1.8046230252366513e-05,0.004248085431754589,31.5915584564209,9.293976472690701e-05,0.009640526957809925
18,17.121078491210938,1.815968244045507e-05,0.004261417780071497,21.821659088134766,6.317126099020243e-05,0.007948034442961216
19,16.81220054626465,1.7689020751276985e-05,0.004205831792205572,22.009353637695312,6.087579458835535e-05,0.007802294101566076
20,16.04576873779297,1.7210522855748422e-05,0.004148556385189295,24.201705932617188,7.326596096390858e-05,0.008559553883969784
21,16.30396270751953,1.7379061318933964e-05,0.004168820101767778,20.479150772094727,5.829392102896236e-05,0.007635045330971479
22,15.984029769897461,1.7285465219174512e-05,0.00415757903829217,21.18498420715332,5.955438609817065e-05,0.007717148866504431
23,16.346403121948242,1.7448719518142752e-05,0.004177166149020195,19.088266372680664,5.1815361075568944e-05,0.007198288571089506
24,18.271297454833984,1.8926777556771412e-05,0.004350491799414158,34.0110969543457,9.129306999966502e-05,0.009554740972816944
25,17.15949821472168,1.7882794054457918e-05,0.0042288051918148994,26.48348045349121,7.525549153797328e-05,0.008674992248415947
26,16.763750076293945,1.7757032765075564e-05,0.004213909152895212,26.095687866210938,7.969865691848099e-05,0.00892741046845913
27,16.74547004699707,1.8042066585621797e-05,0.004247595556080341,20.58120346069336,5.883209450985305e-05,0.007670207880437374
28,16.279394149780273,1.746389170875773e-05,0.004178982228040695,19.87059211730957,5.519554179045372e-05,0.007429370190948248
29,17.204011917114258,1.8447282855049707e-05,0.004295030143111944,25.925310134887695,7.317980634979904e-05,0.008554519154131413
