epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.22917175292969,7.748233474558219e-05,0.008802404627203941,25.6510066986084,8.899597014533356e-05,0.009433767758309841
1,22.4587459564209,2.3029138901620172e-05,0.004798868205398321,24.89832305908203,8.323724614456296e-05,0.009123444557189941
2,19.790346145629883,2.155318361474201e-05,0.004642540588974953,25.68561363220215,8.081390842562541e-05,0.008989655412733555
3,21.978952407836914,2.160618532798253e-05,0.00464824540540576,30.153127670288086,9.768454765435308e-05,0.009883549064397812
4,21.540945053100586,2.212832259829156e-05,0.004704074934124947,24.73857307434082,7.84751246101223e-05,0.008858618326485157
5,18.930471420288086,1.9568775314837694e-05,0.004423660691827536,29.986501693725586,9.19047961360775e-05,0.0095866983756423
6,19.282855987548828,2.012389086303301e-05,0.004485965706408024,26.939973831176758,8.66867121658288e-05,0.009310569614171982
7,18.097103118896484,1.911551044031512e-05,0.004372128751128912,23.989137649536133,7.160381937865168e-05,0.008461903780698776
8,18.349403381347656,1.9207645891583525e-05,0.004382652696222067,24.118032455444336,7.274662493728101e-05,0.008529162965714931
9,17.47093391418457,1.8812908820109442e-05,0.004337384831160307,22.92086410522461,6.861768633825704e-05,0.008283578790724277
10,19.828798294067383,2.056419543805532e-05,0.004534776322543621,35.163719177246094,0.00010939194180537015,0.010459059849381447
11,18.82213592529297,1.98121924768202e-05,0.004451088607311249,26.856142044067383,8.699227328179404e-05,0.009326964616775513
12,17.280590057373047,1.910882565425709e-05,0.004371364135295153,26.290969848632812,7.946753612486646e-05,0.008914456702768803
13,18.135412216186523,1.954817707883194e-05,0.00442133191972971,24.450336456298828,7.305960753001273e-05,0.008547491393983364
14,16.991230010986328,1.9107552361674607e-05,0.004371218383312225,26.782663345336914,7.897261821199208e-05,0.008886653929948807
15,17.403074264526367,1.933050953084603e-05,0.004396647214889526,25.186182022094727,7.410240505123511e-05,0.008608275093138218
16,18.523496627807617,1.9546403564163484e-05,0.00442113121971488,33.44548034667969,0.00010456758172949776,0.010225828737020493
17,18.77421760559082,1.9536524632712826e-05,0.004420014098286629,23.810869216918945,7.056000322336331e-05,0.00839999970048666
18,17.860700607299805,1.8916904082288966e-05,0.004349356517195702,35.44393539428711,0.00010766860941657797,0.010376348160207272
19,17.42632293701172,1.9370951122255065e-05,0.004401244223117828,24.227025985717773,6.897091952851042e-05,0.00830487348139286
20,17.180553436279297,1.829561369959265e-05,0.004277337342500687,23.43988609313965,6.794765067752451e-05,0.008243036456406116
21,18.2459716796875,1.9318093109177426e-05,0.004395235329866409,20.328847885131836,5.742984649259597e-05,0.007578248158097267
22,18.55870819091797,1.9666711523314007e-05,0.004434716422110796,22.33696174621582,6.406418106053025e-05,0.00800400972366333
