epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.302162170410156,4.140643068240024e-05,0.00643478287383914,31.850879669189453,0.00011227272625546902,0.010595882311463356
1,24.059309005737305,2.4181757908081636e-05,0.00491749495267868,21.537738800048828,6.599401967832819e-05,0.008123669773340225
2,23.091697692871094,2.2385076590580866e-05,0.004731286782771349,21.568403244018555,6.52784074191004e-05,0.008079505525529385
3,21.502700805664062,2.1014106096117757e-05,0.004584114532917738,22.153614044189453,6.587177631445229e-05,0.008116142824292183
4,21.747167587280273,2.0471745301620103e-05,0.004524571355432272,20.118377685546875,5.685321593773551e-05,0.007540107239037752
5,19.81098175048828,1.9806042473646812e-05,0.004450398031622171,23.423328399658203,6.996211595833302e-05,0.008364335633814335
6,20.166906356811523,1.9232697013649158e-05,0.004385509993880987,28.18268394470215,8.443098340649158e-05,0.009188633412122726
7,19.33785057067871,1.9399611119297333e-05,0.004404498729854822,29.8219051361084,8.546137541998178e-05,0.009244532324373722
8,19.91069793701172,2.016376492974814e-05,0.00449040811508894,29.16666603088379,8.303974755108356e-05,0.009112614206969738
9,19.445693969726562,1.8936632841359824e-05,0.00435162428766489,23.91299057006836,6.89644439262338e-05,0.008304483257234097
10,18.83180809020996,1.9023129425477237e-05,0.004361551254987717,21.216785430908203,6.19897764408961e-05,0.007873358204960823
11,19.08220863342285,1.9243041606387123e-05,0.00438668904826045,28.143091201782227,8.335198072018102e-05,0.009129730053246021
12,18.75458526611328,1.921228613355197e-05,0.004383182153105736,22.736555099487305,6.464833131758496e-05,0.008040418848395348
13,18.089244842529297,1.8411137716611847e-05,0.004290820099413395,26.601621627807617,7.769378862576559e-05,0.008814407512545586
14,18.01275062561035,1.852060631790664e-05,0.0043035573326051235,30.422283172607422,9.064211917575449e-05,0.009520615451037884
15,18.591493606567383,1.8487080524209887e-05,0.004299660213291645,26.338899612426758,7.323201862163842e-05,0.008557571098208427
16,17.127222061157227,1.7844491594587453e-05,0.004224274307489395,24.20331382751465,6.73228278174065e-05,0.008205048739910126
17,17.323223114013672,1.781053470040206e-05,0.0042202528566122055,20.758235931396484,5.8770168834598735e-05,0.007666170131415129
18,17.00395965576172,1.745003100950271e-05,0.004177323076874018,19.393688201904297,5.143836096976884e-05,0.007172054145485163
19,18.28073501586914,1.789991438272409e-05,0.004230828955769539,24.138870239257812,6.825302261859179e-05,0.008261539041996002
20,16.581951141357422,1.765145134413615e-05,0.00420136284083128,22.09792709350586,6.427105108741671e-05,0.008016922511160374
21,17.21567726135254,1.7512706108391285e-05,0.004184818360954523,19.81355857849121,5.348851846065372e-05,0.007313584443181753
22,16.52128791809082,1.6905778466025367e-05,0.004111663904041052,23.726778030395508,6.749109888914973e-05,0.008215297013521194
23,16.79155158996582,1.7403392121195793e-05,0.004171737469732761,20.635875701904297,5.723481808672659e-05,0.007565369363874197
24,16.930465698242188,1.7965408915188164e-05,0.0042385621927678585,20.92584228515625,5.5516964494017884e-05,0.007450970821082592
25,16.344038009643555,1.718514977255836e-05,0.00414549745619297,20.528770446777344,5.801807128591463e-05,0.007616959512233734
26,16.45813751220703,1.7014699551509693e-05,0.004124887753278017,20.508440017700195,5.708726166631095e-05,0.007555610965937376
27,16.62168312072754,1.7083630154957063e-05,0.004133234731853008,18.78902816772461,4.8332014557672665e-05,0.006952122785151005
28,16.730031967163086,1.7826338080340065e-05,0.004222124814987183,24.348892211914062,7.020266639301553e-05,0.008378703147172928
29,16.096834182739258,1.6652207705192268e-05,0.004080711863934994,21.46336555480957,6.049127478036098e-05,0.007777613587677479
30,16.42530059814453,1.7214224499184638e-05,0.004149002954363823,18.792545318603516,4.8432571929879487e-05,0.006959351245313883
31,16.316484451293945,1.700802931736689e-05,0.004124079365283251,23.948509216308594,6.7589629907161e-05,0.00822129100561142
32,16.460840225219727,1.6997781131067313e-05,0.0041228365153074265,22.225156784057617,6.36955228401348e-05,0.007980947382748127
33,16.04397201538086,1.7024374756147154e-05,0.004126060288399458,24.660688400268555,7.00186938047409e-05,0.008367717266082764
34,16.34710121154785,1.711677759885788e-05,0.004137242678552866,21.84532356262207,6.220676004886627e-05,0.007887125946581364
35,15.49496078491211,1.6815854905871674e-05,0.00410071387887001,24.40125846862793,6.741928518749774e-05,0.008210924454033375
36,17.053590774536133,1.8113991245627403e-05,0.004256053362041712,22.02846908569336,6.330418545985594e-05,0.007956392131745815
37,16.482444763183594,1.7510674297227524e-05,0.004184575751423836,20.68352508544922,5.9005174989579245e-05,0.007681482471525669
