epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.475534439086914,2.792043778754305e-05,0.00528397923335433,22.890594482421875,6.699496589135379e-05,0.00818504486232996
1,18.873031616210938,1.9517276086844504e-05,0.00441783620044589,31.493844985961914,9.535178105579689e-05,0.009764823131263256
2,18.72966957092285,1.9440569303696975e-05,0.004409146029502153,32.391448974609375,9.717595821712166e-05,0.009857786819338799
3,17.916492462158203,1.8808759705279954e-05,0.004336906597018242,21.15900993347168,5.989086639601737e-05,0.007738918997347355
4,17.52166175842285,1.898816117318347e-05,0.004357540514320135,25.842323303222656,7.723901944700629e-05,0.008788573555648327
5,17.149770736694336,1.9020661056856625e-05,0.004361268132925034,26.82588768005371,7.686278695473447e-05,0.008767141960561275
6,17.61700439453125,1.9051343770115636e-05,0.004364784806966782,20.77806282043457,5.760111162089743e-05,0.007589539512991905
7,17.684268951416016,1.8515171177568845e-05,0.004302925895899534,24.309640884399414,7.022674253676087e-05,0.008380139246582985
8,17.383874893188477,1.8123193513019942e-05,0.004257134161889553,23.2979679107666,6.831460632383823e-05,0.008265265263617039
9,17.867544174194336,1.9208688172511756e-05,0.004382771905511618,27.301685333251953,8.05883391876705e-05,0.008977100253105164
10,17.64482879638672,1.8090702724293806e-05,0.004253316670656204,27.338247299194336,7.893081055954099e-05,0.008884301409125328
11,17.067434310913086,1.7744594515534118e-05,0.004212433472275734,22.346359252929688,6.47294000373222e-05,0.008045458234846592
12,17.040985107421875,1.8090813682647422e-05,0.004253329709172249,22.82918930053711,6.517107249237597e-05,0.008072859607636929
13,16.544475555419922,1.754052755131852e-05,0.004188141319900751,22.64698028564453,6.542292976519093e-05,0.008088444359600544
14,17.132421493530273,1.783924744813703e-05,0.004223653115332127,22.084735870361328,6.17567275185138e-05,0.00785854458808899
15,16.588699340820312,1.7839711290434934e-05,0.004223708063364029,24.10554313659668,7.041476055746898e-05,0.008391350507736206
16,16.378475189208984,1.801550024538301e-05,0.004244466777890921,22.582313537597656,6.441592995543033e-05,0.00802595354616642
17,16.69700813293457,1.835252442106139e-05,0.004283984657377005,26.455129623413086,7.600372191518545e-05,0.00871801096946001
18,17.079750061035156,1.7557696992298588e-05,0.0041901906952261925,23.642902374267578,7.118119538063183e-05,0.008436894975602627
19,17.33380889892578,1.835174043662846e-05,0.004283892922103405,22.615375518798828,6.640727224294096e-05,0.008149066008627415
20,16.54258918762207,1.7990296328207478e-05,0.004241496790200472,20.420284271240234,5.57633102289401e-05,0.007467483635991812
21,16.36086654663086,1.7582955479156226e-05,0.0041932035237550735,23.7657470703125,7.010150875430554e-05,0.008372664451599121
22,16.229246139526367,1.766966306604445e-05,0.004203529562801123,26.11260223388672,7.337125862250105e-05,0.008565702475607395
23,16.44797134399414,1.7701424440019764e-05,0.004207306075841188,23.960968017578125,6.776832742616534e-05,0.008232152089476585
24,16.55727195739746,1.818226337491069e-05,0.004264066461473703,28.403791427612305,8.382235682802275e-05,0.00915545504540205
25,16.50254249572754,1.7456708519603126e-05,0.004178122617304325,22.19243049621582,6.346135342027992e-05,0.007966263219714165
26,16.39672088623047,1.7438367649447173e-05,0.004175927024334669,24.0606746673584,7.03185869497247e-05,0.008385617285966873
27,16.251300811767578,1.7749036487657577e-05,0.004212960600852966,21.875932693481445,6.409570050891489e-05,0.008005978539586067
28,16.268463134765625,1.810405228752643e-05,0.004254885949194431,20.742530822753906,5.797747508040629e-05,0.007614294067025185
29,16.681476593017578,1.8242044461658224e-05,0.004271070472896099,22.166101455688477,6.451357330661267e-05,0.008032034151256084
30,15.962163925170898,1.771700772223994e-05,0.004209157545119524,24.80844497680664,7.324521720875055e-05,0.008558342233300209
31,17.959247589111328,1.8598091628518887e-05,0.004312550183385611,26.273862838745117,7.758758147247136e-05,0.008808380924165249
32,16.387563705444336,1.739921390253585e-05,0.004171236418187618,23.42914390563965,6.758686504326761e-05,0.008221123367547989
33,16.554553985595703,1.7654128896538168e-05,0.004201681353151798,24.205595016479492,7.035116868792102e-05,0.008387560024857521
34,16.702425003051758,1.7706744984025136e-05,0.004207937978208065,24.597570419311523,7.074276800267398e-05,0.008410871960222721
35,16.8236026763916,1.782740218914114e-05,0.004222251009196043,25.07166290283203,7.46207224437967e-05,0.008638327941298485
36,16.13804054260254,1.7770693375496194e-05,0.00421553011983633,22.51293182373047,6.577799649676308e-05,0.008110363967716694
37,16.389863967895508,1.8350578102399595e-05,0.0042837574146687984,25.067903518676758,7.325523620238528e-05,0.008558927103877068
38,16.406843185424805,1.7614678654354066e-05,0.004196984227746725,22.701148986816406,6.739862146787345e-05,0.00820966623723507
39,16.26338005065918,1.7698655938147567e-05,0.004206976853311062,22.367156982421875,6.284919800236821e-05,0.007927748374640942
40,16.052274703979492,1.767206958902534e-05,0.004203815944492817,25.94767189025879,7.700954301981255e-05,0.008775508031249046
