epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.90660858154297,3.158571053063497e-05,0.005620116367936134,31.957664489746094,9.653955203248188e-05,0.009825454093515873
1,18.222675323486328,1.9104150851489976e-05,0.004370829556137323,47.741966247558594,0.0001391462137689814,0.011796025559306145
2,24.610851287841797,2.472305641276762e-05,0.004972228780388832,24.50153350830078,7.520231883972883e-05,0.008671927265822887
3,17.6743106842041,1.854694346548058e-05,0.004306616261601448,25.56217384338379,7.465288217645139e-05,0.008640189655125141
4,17.554628372192383,1.826128391257953e-05,0.004273322410881519,21.37923812866211,6.405510066542774e-05,0.00800344254821539
5,16.956893920898438,1.751605850586202e-05,0.004185218829661608,45.09617233276367,0.00012779403186868876,0.011304602026939392
6,20.52764129638672,2.132360532414168e-05,0.004617748782038689,22.29632568359375,6.699154619127512e-05,0.008184836246073246
7,16.382339477539062,1.7879492588690482e-05,0.0042284149676561356,24.057933807373047,7.01093376846984e-05,0.008373131975531578
8,18.065704345703125,1.854037691373378e-05,0.004305853974074125,25.679344177246094,8.02794675109908e-05,0.008959881030023098
9,17.002294540405273,1.7861950254882686e-05,0.004226339980959892,24.591482162475586,7.089170685503632e-05,0.008419721387326717
10,17.328718185424805,1.77708498085849e-05,0.004215548746287823,23.13843536376953,6.508133083116263e-05,0.008067299611866474
11,16.265174865722656,1.7244277842110023e-05,0.004152623005211353,22.93621826171875,6.59023062326014e-05,0.008118023164570332
12,16.847604751586914,1.8273713067173958e-05,0.004274776205420494,20.62430191040039,5.829410656588152e-05,0.007635057438164949
13,16.73563003540039,1.7921660401043482e-05,0.004233398009091616,25.396215438842773,7.4153853347525e-05,0.008611262775957584
14,16.62558364868164,1.7539647160447203e-05,0.0041880360804498196,20.67490005493164,5.987286567687988e-05,0.00773775577545166
15,16.699954986572266,1.7632986782700755e-05,0.004199164919555187,21.971303939819336,6.461571319960058e-05,0.008038390427827835
16,17.40567970275879,1.8176509911427274e-05,0.0042633917182683945,26.18453598022461,7.459182961611077e-05,0.00863665621727705
17,16.34904670715332,1.7557578757987358e-05,0.004190176259726286,25.080934524536133,7.551759335910901e-05,0.008690085262060165
18,16.36172866821289,1.7914038835442625e-05,0.00423249788582325,22.925363540649414,6.314542406471446e-05,0.007946409285068512
19,16.786344528198242,1.7794149243854918e-05,0.004218311049044132,22.627412796020508,6.33098024991341e-05,0.007956745103001595
20,15.758912086486816,1.7286205547861755e-05,0.004157667979598045,19.20400619506836,5.276239971863106e-05,0.007263773120939732
21,16.031654357910156,1.7215121260960586e-05,0.004149110987782478,21.43724250793457,6.333072087727487e-05,0.007958060130476952
22,16.842273712158203,1.8429394913255237e-05,0.004292946774512529,23.78271484375,6.811767525505275e-05,0.008253343403339386
23,16.71295738220215,1.7724350982462056e-05,0.004210029728710651,23.33620834350586,7.124562398530543e-05,0.008440712466835976
24,16.768312454223633,1.7867623682832345e-05,0.004227010998874903,18.565034866333008,4.15326067013666e-05,0.00644457945600152
25,17.585622787475586,1.8507333152228966e-05,0.00430201506242156,19.302309036254883,5.219431477598846e-05,0.007224563043564558
26,16.59115982055664,1.7887028661789373e-05,0.004229305777698755,20.515180587768555,5.703905117115937e-05,0.007552420254796743
27,16.220317840576172,1.7661654055700637e-05,0.004202576819807291,18.962196350097656,5.177309867576696e-05,0.007195352576673031
28,16.857528686523438,1.8196751625509933e-05,0.004265764728188515,24.577774047851562,7.152681064326316e-05,0.00845735240727663
29,16.161348342895508,1.7536451196065173e-05,0.0041876547038555145,27.72262191772461,7.883713988121599e-05,0.008879028260707855
30,16.146574020385742,1.750148476276081e-05,0.004183477722108364,28.18502426147461,8.26914474600926e-05,0.009093483909964561
31,16.607555389404297,1.8530925444792956e-05,0.004304755944758654,20.802499771118164,5.796187178930268e-05,0.00761326914653182
32,16.617523193359375,1.770449489413295e-05,0.00420767068862915,21.519542694091797,6.342249253066257e-05,0.007963824085891247
33,16.06049156188965,1.732879718474578e-05,0.004162786994129419,26.558856964111328,7.684217416681349e-05,0.00876596663147211
34,15.985825538635254,1.7487358491052873e-05,0.004181788768619299,21.141992568969727,5.944685835856944e-05,0.0077101788483560085
35,16.04718589782715,1.7811287762015127e-05,0.004220342263579369,26.818635940551758,7.481130887754261e-05,0.008649352937936783
36,16.022933959960938,1.7545582522870973e-05,0.004188744816929102,25.137950897216797,7.49871542211622e-05,0.008659511804580688
37,16.968782424926758,1.7757171008270234e-05,0.004213925916701555,30.41197967529297,9.327593579655513e-05,0.009657946415245533
38,16.153722763061523,1.7467828001827e-05,0.004179453011602163,29.301450729370117,8.537373651051894e-05,0.009239790961146355
39,15.459943771362305,1.6864949429873377e-05,0.004106695763766766,26.25848960876465,7.50595863792114e-05,0.008663693442940712
40,15.894368171691895,1.7265530914301053e-05,0.004155181348323822,23.999500274658203,7.009306136751547e-05,0.00837215967476368
41,15.846627235412598,1.7555083104525693e-05,0.004189878702163696,19.710359573364258,5.5299733503488824e-05,0.007436378858983517
42,16.336349487304688,1.8382224880042486e-05,0.0042874496430158615,18.673255920410156,4.97044347866904e-05,0.007050137035548687
43,15.688526153564453,1.7122458302765153e-05,0.004137929063290358,20.434667587280273,5.804067404824309e-05,0.007618443109095097
44,15.438414573669434,1.7302345440839417e-05,0.004159608855843544,26.468338012695312,7.92782666394487e-05,0.008903834037482738
