epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,406.94891357421875,0.007834437303245068,0.0885123535990715,21.82781982421875,1.5019293641671538e-05,0.0038754732813686132
1,92.90571594238281,0.00035275801201350987,0.01878185197710991,46.12533950805664,3.260484663769603e-05,0.0057100653648376465
2,45.88964080810547,9.524045890429989e-05,0.00975912157446146,35.62767028808594,1.3509597010852303e-05,0.0036755402106791735
3,27.005769729614258,4.295288454159163e-05,0.006553845014423132,32.03005599975586,1.1908538908755872e-05,0.0034508751705288887
4,22.53780174255371,3.3089247153839096e-05,0.005752325523644686,26.08844566345215,9.843833140621427e-06,0.0031374883837997913
5,20.72154998779297,3.132233541691676e-05,0.005596635863184929,28.57390022277832,1.0380686944699846e-05,0.0032219074200838804
6,21.897499084472656,3.0348697691806592e-05,0.0055089653469622135,16.993087768554688,8.149118912115227e-06,0.002854666206985712
7,19.471776962280273,2.993218004121445e-05,0.005471030715852976,18.55799102783203,7.271995855262503e-06,0.0026966638397425413
8,20.963411331176758,2.978187876578886e-05,0.005457277409732342,18.679723739624023,7.264417945407331e-06,0.0026952584739774466
9,20.520160675048828,3.039096191059798e-05,0.0055127996020019054,34.0065803527832,1.205050739372382e-05,0.00347138405777514
10,19.467010498046875,2.7748443244490772e-05,0.005267678759992123,14.792781829833984,8.464345228276215e-06,0.0029093546327203512
11,21.536985397338867,3.278696385677904e-05,0.0057259900495409966,21.3350887298584,7.397599347314099e-06,0.002719852840527892
12,20.181737899780273,2.8790871510864235e-05,0.005365712568163872,16.029939651489258,8.947608876042068e-06,0.00299125537276268
13,20.73346519470215,2.633661642903462e-05,0.005131921265274286,15.663342475891113,6.7101841523253825e-06,0.0025904022622853518
14,18.18107032775879,2.5619519874453545e-05,0.0050615728832781315,18.000972747802734,1.1101294148829766e-05,0.0033318602945655584
15,18.801368713378906,2.3659747967030853e-05,0.004864128772169352,22.301097869873047,1.276635430258466e-05,0.0035730034578591585
16,18.39323616027832,2.6143114155274816e-05,0.005113033577799797,16.23413848876953,6.521439900097903e-06,0.0025537109468132257
17,18.786121368408203,2.5819268557825126e-05,0.005081266164779663,22.55324363708496,7.610653483425267e-06,0.0027587413787841797
18,18.769250869750977,2.6330453692935407e-05,0.005131320562213659,22.525489807128906,7.646045560250059e-06,0.002765148412436247
19,17.879798889160156,2.507469071133528e-05,0.0050074635073542595,19.808622360229492,7.0554747253481764e-06,0.002656214404851198
20,18.4898681640625,2.459355346218217e-05,0.0049591888673603535,14.034401893615723,7.911261491244659e-06,0.002812696387991309
21,19.37708282470703,2.82502642221516e-05,0.005315097514539957,17.13931655883789,6.548759756697109e-06,0.002559054410085082
22,18.937259674072266,2.5718894903548062e-05,0.0050713797099888325,14.762396812438965,6.627250968449516e-06,0.0025743446312844753
23,18.210905075073242,2.5642390028224327e-05,0.005063831340521574,20.63869857788086,7.1839167503640056e-06,0.0026802828069776297
24,18.102413177490234,2.4435988962068222e-05,0.004943277221173048,21.254545211791992,1.1959376024606172e-05,0.0034582330845296383
25,20.446971893310547,2.679148019524291e-05,0.0051760487258434296,16.952686309814453,6.5150088630616665e-06,0.002552451565861702
26,18.517351150512695,2.3880656954133883e-05,0.00488678365945816,21.629878997802734,7.483199624402914e-06,0.0027355437632650137
27,17.305124282836914,2.3144193619373254e-05,0.004810841288417578,14.487895011901855,7.91408365330426e-06,0.0028131981380283833
28,19.66602897644043,2.5033095880644396e-05,0.0050033084116876125,18.692018508911133,6.6582870204001665e-06,0.0025803656317293644
29,18.445133209228516,2.3668535504839383e-05,0.004865031689405441,16.45420265197754,9.49054356169654e-06,0.0030806725844740868
30,18.651819229125977,2.4162905901903287e-05,0.0049155778251588345,14.038037300109863,7.83446193963755e-06,0.0027990108355879784
31,19.10433006286621,2.5814400942181237e-05,0.005080787464976311,14.015565872192383,6.512664640467847e-06,0.002551992191001773
32,19.261539459228516,2.5561434085830115e-05,0.005055831745266914,22.23947525024414,7.47180911275791e-06,0.002733460860326886
33,17.896883010864258,2.403369580861181e-05,0.004902417305856943,13.776612281799316,6.95935250405455e-06,0.002638058504089713
34,18.208580017089844,2.3487122234655544e-05,0.004846351221203804,14.41176700592041,6.467036655521952e-06,0.002543036825954914
35,19.09041404724121,2.386081723670941e-05,0.004884753376245499,26.68044662475586,8.88862632564269e-06,0.002981379861012101
36,17.14606475830078,2.3132644855650142e-05,0.004809640813618898,33.893218994140625,1.2052393685735296e-05,0.003471655771136284
37,17.412532806396484,2.31826397794066e-05,0.004814835265278816,29.179298400878906,9.733055776450783e-06,0.003119784640148282
38,17.723899841308594,2.4035931346588768e-05,0.004902645479887724,23.99358558654785,8.132297807605937e-06,0.0028517183382064104
39,17.118022918701172,2.1977168216835707e-05,0.004687981214374304,14.345940589904785,7.746913979644887e-06,0.002783327829092741
40,18.0721492767334,2.2061934942030348e-05,0.004697013180702925,20.3792667388916,1.0948790077236481e-05,0.0033088955096900463
41,18.146188735961914,2.356450022489298e-05,0.004854327999055386,13.697378158569336,7.371255378529895e-06,0.002715005539357662
42,17.226511001586914,2.2161468223202974e-05,0.004707596730440855,20.48415756225586,6.95810058459756e-06,0.002637821016833186
43,17.21139907836914,2.2350512153934687e-05,0.004727632738649845,25.44076156616211,8.336244718520902e-06,0.002887255512177944
44,17.49081039428711,2.2420170353143476e-05,0.004734993912279606,14.38851261138916,6.442558969865786e-06,0.0025382195599377155
45,17.17941665649414,2.2045393052394502e-05,0.004695252049714327,19.009143829345703,7.272499260579934e-06,0.0026967572048306465
46,17.017669677734375,2.0853118257946335e-05,0.004566521383821964,15.150737762451172,6.348323040583637e-06,0.002519587753340602
47,17.54185676574707,2.2416828869609162e-05,0.004734641406685114,13.849756240844727,7.698457011429127e-06,0.002774609252810478
48,16.977210998535156,2.1880048734601587e-05,0.004677611403167248,15.187366485595703,6.23881669525872e-06,0.002497762208804488
49,17.395912170410156,2.1413387003121898e-05,0.0046274601481854916,28.124141693115234,1.5455538232345134e-05,0.003931353334337473
50,19.829267501831055,2.4975384803838097e-05,0.004997537937015295,17.4183349609375,6.470830612670397e-06,0.0025437825825065374
51,16.89376449584961,2.1214129446889274e-05,0.004605880007147789,14.705750465393066,7.976153938216157e-06,0.002824208466336131
52,19.37281608581543,2.3472046450478956e-05,0.004844795912504196,18.908205032348633,6.547458724526223e-06,0.0025588003918528557
53,17.236597061157227,2.190409941249527e-05,0.004680181387811899,26.79463005065918,8.72166310728062e-06,0.002953246235847473
54,18.311017990112305,2.334754572075326e-05,0.004831929691135883,15.693114280700684,6.543108156620292e-06,0.0025579500943422318
55,17.778528213500977,2.1981599275022745e-05,0.004688453860580921,16.7956485748291,7.915346941445023e-06,0.0028134225867688656
56,17.43461036682129,2.11634596780641e-05,0.0046003758907318115,16.82972526550293,9.659673196438234e-06,0.0031080013141036034
57,17.832881927490234,2.142037010344211e-05,0.00462821451947093,18.587791442871094,7.312805792025756e-06,0.0027042198926210403
58,16.812341690063477,2.1474472305271775e-05,0.004634055774658918,16.537200927734375,6.697633125440916e-06,0.002587978495284915
59,16.987730026245117,2.0651306840591133e-05,0.00454437080770731,17.069313049316406,6.691810995107517e-06,0.0025868534576147795
60,16.664947509765625,2.0623463569791056e-05,0.0045413062907755375,18.61284637451172,6.492141892522341e-06,0.002547968178987503
61,17.36281394958496,2.1651781935361214e-05,0.004653147421777248,17.351205825805664,9.976150977308862e-06,0.0031585046090185642
