epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.6959228515625,0.000620143604464829,0.02490268275141716,71.48074340820312,4.203567368676886e-05,0.006483492441475391
1,29.444528579711914,3.947107688873075e-05,0.006282601039856672,35.122798919677734,1.3254102668724954e-05,0.003640618408098817
2,20.235313415527344,2.449546445859596e-05,0.004949289374053478,18.475421905517578,9.309572305937763e-06,0.0030511589720845222
3,23.706392288208008,2.7589772798819467e-05,0.005252596456557512,54.02464294433594,2.5312619982287288e-05,0.005031164735555649
4,20.34536361694336,2.401877827651333e-05,0.0049008955247700214,25.32537269592285,9.666472578828689e-06,0.0031090951524674892
5,18.54378318786621,2.2894368157722056e-05,0.004784805700182915,16.688419342041016,1.0425532309454866e-05,0.0032288592774420977
6,24.76413345336914,2.636046519910451e-05,0.005134244449436665,27.61646842956543,9.790265721676406e-06,0.0031289400067180395
7,17.892108917236328,2.1930485672783107e-05,0.004682999569922686,32.09260940551758,1.11903154902393e-05,0.00334519287571311
8,18.37813949584961,2.0936111468472518e-05,0.004575599450618029,33.830291748046875,1.1785344213421922e-05,0.0034329788759350777
9,21.341445922851562,2.4295957700815052e-05,0.004929093178361654,16.281612396240234,8.349623385583982e-06,0.0028895714785903692
10,17.399900436401367,2.0291876353439875e-05,0.004504650365561247,42.9316291809082,1.8090950106852688e-05,0.004253346007317305
11,19.38169288635254,2.1394198483903892e-05,0.004625386092811823,20.096214294433594,1.0600825589790475e-05,0.003255890915170312
12,17.448814392089844,2.1592097255052067e-05,0.004646729677915573,22.344097137451172,1.3298418707563542e-05,0.0036466997116804123
13,17.01191520690918,2.053977550531272e-05,0.004532082937657833,39.65327072143555,2.2804832042311318e-05,0.0047754403203725815
14,18.862138748168945,2.1709458451368846e-05,0.004659340716898441,40.618553161621094,1.7139740521088243e-05,0.0041400170885026455
15,16.460599899291992,1.8571747204987332e-05,0.0043094949796795845,23.667339324951172,7.81749258749187e-06,0.002795977983623743
16,17.941177368164062,2.0548633983707987e-05,0.004533059895038605,15.132506370544434,6.449115971918218e-06,0.00253951083868742
17,16.8248233795166,1.9294247977086343e-05,0.004392521921545267,39.90043640136719,1.6248508472926915e-05,0.004030943848192692
18,17.092632293701172,1.941139817063231e-05,0.004405836574733257,65.9133529663086,3.5902026866097e-05,0.00599183002486825
19,18.40384292602539,2.106846477545332e-05,0.004590039607137442,32.70829772949219,1.585378595336806e-05,0.003981681074947119
20,16.93805503845215,1.9243319911765866e-05,0.004386720713227987,36.790103912353516,1.9460712792351842e-05,0.0044114296324551105
21,17.874160766601562,1.986777533602435e-05,0.004457328002899885,33.55013656616211,1.787397741281893e-05,0.004227762576192617
22,18.880430221557617,2.0615465473383665e-05,0.0045404257252812386,33.61746597290039,1.7541222405270673e-05,0.004188224207609892
23,16.339054107666016,1.9535498722689226e-05,0.004419898148626089,52.647605895996094,3.1934781873133034e-05,0.005651087034493685
24,17.67310905456543,1.8519598597777076e-05,0.004303440451622009,13.83059024810791,6.7776413743558805e-06,0.0026033902540802956
25,18.452844619750977,2.0115505321882665e-05,0.004485031124204397,19.730504989624023,8.235206223616842e-06,0.002869704971089959
26,16.22119140625,1.8004549929173663e-05,0.004243176896125078,23.19338607788086,8.26982159196632e-06,0.0028757296968251467
27,16.919998168945312,1.8216769603895955e-05,0.004268110729753971,18.924718856811523,6.513541393360356e-06,0.0025521640200167894
28,16.44243049621582,1.8461003492120653e-05,0.0042966268956661224,26.95132827758789,1.3954629139334429e-05,0.003735589561983943
29,18.61834716796875,1.940762194863055e-05,0.004405408166348934,30.528356552124023,1.9103072190773673e-05,0.004370706155896187
30,16.676403045654297,1.9020384570467286e-05,0.004361236467957497,16.172000885009766,9.60951092565665e-06,0.0030999211594462395
31,15.340176582336426,1.7661164747551084e-05,0.0042025186121463776,18.25057029724121,9.748691809363663e-06,0.0031222894322127104
32,17.071395874023438,1.9092372895102017e-05,0.004369481932371855,31.90155029296875,1.9305714886286296e-05,0.004393826704472303
33,17.095060348510742,1.9350170987308957e-05,0.004398882854729891,27.73381996154785,9.370451152790338e-06,0.003061119234189391
34,15.694944381713867,1.834004433476366e-05,0.004282527603209019,31.825292587280273,1.0759915312519297e-05,0.0032802310306578875
35,16.690162658691406,1.8952398022520356e-05,0.00435343524441123,15.03332805633545,8.874270861269906e-06,0.0029789714608341455
36,16.422760009765625,1.845433325797785e-05,0.0042958506383001804,15.118049621582031,6.950733677513199e-06,0.0026364242658019066
37,17.058006286621094,1.871296262834221e-05,0.004325848072767258,15.558919906616211,8.903373782231938e-06,0.0029838522896170616
38,16.231098175048828,1.7971484339796007e-05,0.004239278845489025,19.48137092590332,1.038487971527502e-05,0.0032225579489022493
39,16.6945743560791,1.7461990864831023e-05,0.004178754519671202,21.74301528930664,1.1232662473048549e-05,0.0033515163231641054
40,16.62322235107422,1.8501654267311096e-05,0.004301354754716158,16.00020980834961,9.53603012021631e-06,0.003088046330958605
41,17.62333869934082,1.9195216736989096e-05,0.004381234757602215,25.35556411743164,1.5429135601152666e-05,0.003927993588149548
42,16.267154693603516,1.7308064343524165e-05,0.00416029617190361,17.615657806396484,6.363803095155163e-06,0.002522657858207822
43,16.87259864807129,1.780515412974637e-05,0.004219615366309881,17.879642486572266,6.971693892410258e-06,0.0026403965894132853
44,16.535430908203125,1.7496122381999157e-05,0.004182836506515741,14.167840957641602,7.2304906097997446e-06,0.0026889571454375982
