epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,235.49851989746094,0.0032417757902294397,0.0569365918636322,31.68653678894043,1.756061101332307e-05,0.004190538078546524
1,59.191993713378906,0.00014080971595831215,0.011866327375173569,15.814892768859863,7.526843546656892e-06,0.0027435093652457
2,32.765296936035156,5.096362656331621e-05,0.007138881366699934,15.867356300354004,7.056491085677408e-06,0.002656405558809638
3,22.302682876586914,3.1165112886810675e-05,0.0055825719609856606,25.27547836303711,8.053669262153562e-06,0.002837898675352335
4,20.969297409057617,2.5815019398578443e-05,0.005080848000943661,25.272382736206055,8.109985174087342e-06,0.0028478035237640142
5,18.822586059570312,2.3471793610951863e-05,0.004844769835472107,15.155271530151367,7.753848876745906e-06,0.0027845732402056456
6,19.149749755859375,2.197087997046765e-05,0.004687310196459293,18.409870147705078,6.099313395679928e-06,0.0024696786422282457
7,17.97311019897461,2.1775073037133552e-05,0.004666376858949661,14.217703819274902,6.634485089307418e-06,0.002575749298557639
8,18.41352653503418,2.3288775992114097e-05,0.004825844429433346,29.476903915405273,9.124933967541438e-06,0.003020750591531396
9,17.419593811035156,2.053153184533585e-05,0.004531173035502434,25.153013229370117,1.2299306035856716e-05,0.0035070364829152822
10,19.082529067993164,2.2690808691550046e-05,0.004763486795127392,29.453340530395508,1.4588491467293352e-05,0.0038194882217794657
11,17.728981018066406,2.0942501578247175e-05,0.00457629794254899,28.11917495727539,1.3445528566080611e-05,0.0036668144166469574
12,17.949501037597656,2.1613708668155596e-05,0.004649054259061813,22.585071563720703,7.0788214543426875e-06,0.0026606053579598665
13,16.571584701538086,2.0728290110128e-05,0.004552833270281553,19.71417808532715,7.165657734731212e-06,0.0026768746320158243
14,16.90818977355957,2.030100040428806e-05,0.004505663178861141,13.64910888671875,5.6136241255444475e-06,0.0023693088442087173
15,16.62556266784668,1.988741678360384e-05,0.004459531046450138,17.15308952331543,6.638938430114649e-06,0.002576613798737526
16,16.684803009033203,2.079007936117705e-05,0.004559613764286041,19.280956268310547,5.909176707064034e-06,0.002430879743769765
17,17.721853256225586,2.01760558411479e-05,0.00449177622795105,50.490535736083984,3.0115154004306532e-05,0.005487727466970682
18,17.291288375854492,2.0156472601229325e-05,0.004489596001803875,21.466899871826172,6.609276624658378e-06,0.0025708512403070927
19,17.255624771118164,2.1819863832206465e-05,0.004671173635870218,20.313636779785156,9.203457011608407e-06,0.0030337199568748474
20,16.408613204956055,1.9660739781102166e-05,0.004434043075889349,26.678890228271484,8.012807484192308e-06,0.002830690238624811
21,16.165691375732422,1.9244205759605393e-05,0.004386821761727333,58.619869232177734,2.843808033503592e-05,0.005332736764103174
22,16.0008602142334,1.9198423615307547e-05,0.004381600301712751,15.845562934875488,7.785823981976137e-06,0.002790308790281415
23,17.67859649658203,1.983840047614649e-05,0.004454032052308321,17.899925231933594,5.747683189838426e-06,0.0023974324576556683
24,16.77974510192871,2.01828788704006e-05,0.004492535721510649,21.566322326660156,6.4845526139833964e-06,0.0025464785285294056
25,17.00083351135254,1.9553554011508822e-05,0.0044219400733709335,34.8501091003418,1.1858101970574353e-05,0.0034435593988746405
26,16.038816452026367,1.8822749552782625e-05,0.004338519182056189,86.61325073242188,5.857836367795244e-05,0.007653650362044573
27,16.131555557250977,1.7674281480140053e-05,0.004204079043120146,51.554649353027344,2.2431964680436067e-05,0.004736239556223154
28,17.928634643554688,2.081083584926091e-05,0.004561889450997114,29.867799758911133,9.715485248307232e-06,0.0031169673893600702
29,16.010942459106445,1.8472419469617307e-05,0.004297954961657524,51.631099700927734,2.228088487754576e-05,0.004720263183116913
30,15.9276123046875,1.8362319678999484e-05,0.004285127390176058,25.74782371520996,8.369251190742943e-06,0.0028929656837135553
31,16.327030181884766,1.8643360817804933e-05,0.004317795857787132,114.7422103881836,0.0001021844582282938,0.01010863296687603
32,15.73695182800293,1.9521472495398484e-05,0.004418311174958944,169.79251098632812,0.00022359687136486173,0.014953156001865864
33,15.572294235229492,1.795191565179266e-05,0.004236970096826553,15.157183647155762,5.472616066981573e-06,0.0023393623996526003
34,15.6698637008667,1.8453652955940925e-05,0.004295771475881338,14.383360862731934,6.485446192527888e-06,0.002546653850004077
