epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.06997299194336,0.00011992371582891792,0.010950968600809574,97.36600494384766,7.315826951526105e-05,0.008553260937333107
1,22.273372650146484,2.8019632736686617e-05,0.005293357186019421,28.746374130249023,9.197268809657544e-06,0.003032699925825
2,24.05086326599121,2.910216608142946e-05,0.005394642241299152,42.9896354675293,1.625383083592169e-05,0.004031603690236807
3,20.017467498779297,2.5999599529313855e-05,0.0050989799201488495,34.2230224609375,1.1417652785894461e-05,0.003379001747816801
4,23.086885452270508,2.7937892809859477e-05,0.005285630468279123,19.59040069580078,1.0340739208913874e-05,0.0032157020177692175
5,23.21080780029297,2.8815849873353727e-05,0.0053680394776165485,37.60057067871094,1.2988871276320424e-05,0.003604007652029395
6,22.751432418823242,2.6233194148517214e-05,0.005121835041791201,31.93861198425293,1.0194819878961425e-05,0.0031929328106343746
7,17.67268180847168,2.2755644749850035e-05,0.004770287778228521,18.617902755737305,5.951698767603375e-06,0.0024396104272454977
8,17.488508224487305,2.1393454517237842e-05,0.004625305999070406,12.824183464050293,6.137462150945794e-06,0.0024773902259767056
9,17.64073944091797,2.128005144186318e-05,0.004613030701875687,38.124046325683594,1.9787821656791493e-05,0.004448350518941879
10,18.590511322021484,2.179634066123981e-05,0.004668654873967171,18.094728469848633,5.665787284669932e-06,0.0023802914656698704
11,18.31857681274414,2.137914088962134e-05,0.004623758140951395,91.69880676269531,6.62431339151226e-05,0.0081389881670475
12,18.82838249206543,2.294538717251271e-05,0.004790134262293577,21.685476303100586,6.549912541231606e-06,0.002559279790148139
13,18.224462509155273,2.1475007088156417e-05,0.0046341135166585445,45.173614501953125,2.4796483558020554e-05,0.004979606717824936
14,18.04286766052246,2.1071553419460543e-05,0.004590376280248165,16.10122299194336,8.143535524141043e-06,0.002853688085451722
15,17.763608932495117,2.115121424139943e-05,0.004599045030772686,30.25278091430664,9.641145879868418e-06,0.0031050194520503283
16,19.333372116088867,2.1221127099124715e-05,0.004606639500707388,24.9964542388916,7.602332061651396e-06,0.0027572326362133026
17,19.08561134338379,2.0278845113352872e-05,0.004503203555941582,13.20383358001709,5.3193889471003786e-06,0.0023063800763338804
18,16.998620986938477,1.933050407387782e-05,0.004396646749228239,35.03438949584961,1.8331929823034443e-05,0.004281580448150635
19,18.444814682006836,2.132467125193216e-05,0.004617864266037941,67.54936981201172,4.7528836148558185e-05,0.006894115824252367
20,19.4788818359375,2.2910937332198955e-05,0.004786537028849125,298.55987548828125,0.0006987015367485583,0.026432963088154793
21,16.563535690307617,1.8693659512791783e-05,0.004323616158217192,138.20587158203125,0.00015178853936959058,0.01232024934142828
22,17.902027130126953,2.0675217456300743e-05,0.004547000862658024,34.21418762207031,1.1573543815757148e-05,0.0034019912127405405
23,18.76512908935547,2.039355422311928e-05,0.004515922162681818,28.148778915405273,8.65324091137154e-06,0.0029416391626000404
24,18.23065185546875,2.055699769698549e-05,0.004533982370048761,28.196500778198242,8.652862561575603e-06,0.002941574901342392
25,17.765453338623047,1.9543333110050298e-05,0.004420784302055836,15.143888473510742,5.247356057225261e-06,0.0022907108068466187
26,17.97151756286621,1.9793120372924022e-05,0.004448946099728346,12.865571975708008,5.8411742429598235e-06,0.0024168521631509066
27,17.04100227355957,1.970928133232519e-05,0.00443951366469264,16.10167694091797,7.946323421492707e-06,0.0028189225122332573
28,19.116682052612305,2.198597758251708e-05,0.0046889204531908035,16.703201293945312,5.433740625448991e-06,0.002331038471311331
